(276.06, 178.81, 181.07)
(276.06, 178.81, 181.07)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(276.43, 188.02, 172.83)
(277.15, 187.28, 173.58)
(277.15, 187.28, 173.58)
(277.15, 187.28, 173.58)
(277.15, 187.28, 173.58)
(277.15, 187.28, 173.58)
(276.80, 192.24, 169.12)
(276.80, 192.24, 169.12)
(276.80, 192.24, 169.12)
(276.80, 192.24, 169.12)
(276.80, 192.24, 169.12)
(276.48, 180.66, 179.41)
(276.48, 180.66, 179.41)
(276.48, 180.66, 179.41)
(276.48, 180.66, 179.41)
(276.48, 180.66, 179.41)
(276.48, 180.66, 179.41)
(276.40, 185.69, 174.91)
(276.40, 185.69, 174.91)
(276.40, 185.69, 174.91)
(276.87, 186.22, 174.49)
(276.87, 186.22, 174.49)
(276.87, 186.22, 174.49)
(276.87, 186.22, 174.49)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(276.52, 182.96, 177.36)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(277.18, 193.18, 168.37)
(276.92, 192.36, 169.04)
(276.92, 192.36, 169.04)
(276.92, 192.36, 169.04)
(277.01, 181.53, 178.65)
(277.01, 181.53, 178.65)
(277.01, 181.53, 178.65)
(277.01, 181.53, 178.65)
(277.01, 184.92, 175.65)
(277.01, 184.92, 175.65)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(277.12, 186.24, 174.49)
(276.93, 193.38, 168.14)
(276.93, 193.38, 168.14)
(276.93, 193.38, 168.14)
(276.93, 193.38, 168.14)
(276.93, 193.38, 168.14)
(277.05, 189.96, 171.19)
(277.05, 189.96, 171.19)
(277.05, 189.96, 171.19)
(276.63, 189.94, 171.14)
(276.63, 189.94, 171.14)
(276.63, 189.94, 171.14)
(276.63, 189.94, 171.14)
(276.63, 189.94, 171.14)
(277.14, 183.29, 177.09)
(277.14, 183.29, 177.09)
(277.14, 183.29, 177.09)
(276.99, 184.88, 175.68)
(276.99, 184.88, 175.68)
(276.99, 184.88, 175.68)
(276.99, 184.88, 175.68)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.99, 183.38, 177.01)
(276.94, 184.30, 176.19)
(276.94, 184.30, 176.19)
(276.94, 184.30, 176.19)
(276.94, 184.30, 176.19)
(276.94, 184.30, 176.19)
(276.60, 187.72, 173.12)
(276.60, 187.72, 173.12)
(277.53, 188.00, 172.99)
(277.53, 188.00, 172.99)
(277.53, 188.00, 172.99)
(277.53, 188.00, 172.99)
(276.68, 185.97, 174.69)
(276.68, 185.97, 174.69)
(276.68, 185.97, 174.69)
(276.68, 185.97, 174.69)
(276.68, 185.97, 174.69)
(276.77, 181.03, 179.08)
(276.77, 181.03, 179.08)
(276.77, 181.03, 179.08)
(276.77, 181.03, 179.08)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.13, 184.12, 176.36)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(277.05, 189.58, 171.53)
(276.84, 181.81, 178.40)
(276.84, 181.81, 178.40)
(276.84, 181.81, 178.40)
(276.88, 181.15, 178.98)
(276.88, 181.15, 178.98)
(276.88, 181.15, 178.98)
(276.88, 181.15, 178.98)
(276.88, 181.15, 178.98)
(276.93, 179.31, 180.61)
(276.93, 179.31, 180.61)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(276.65, 177.70, 182.05)
(277.03, 183.20, 177.17)
(277.03, 183.20, 177.17)
(277.03, 183.20, 177.17)
(277.31, 197.53, 164.55)
(277.31, 197.53, 164.55)
(277.31, 197.53, 164.55)
(277.31, 197.53, 164.55)
(277.31, 197.53, 164.55)
(277.31, 197.53, 164.55)
(276.83, 187.45, 173.38)
(276.83, 187.45, 173.38)
(276.83, 187.45, 173.38)
(276.83, 187.45, 173.38)
(276.83, 187.45, 173.38)
(276.73, 184.13, 176.33)
(276.73, 184.13, 176.33)
(276.90, 192.33, 169.07)
(276.90, 192.33, 169.07)
(276.90, 192.33, 169.07)
(276.90, 192.33, 169.07)
(276.90, 192.33, 169.07)
(276.90, 192.33, 169.07)
(277.22, 192.68, 168.81)
(277.22, 192.68, 168.81)
(277.22, 192.68, 168.81)
(277.22, 192.68, 168.81)
(277.22, 192.68, 168.81)
(276.79, 192.87, 168.56)
(276.79, 192.87, 168.56)
(276.79, 192.87, 168.56)
(276.79, 192.87, 168.56)
(276.79, 192.87, 168.56)
(276.79, 192.87, 168.56)
(277.10, 191.92, 169.46)
(277.10, 191.92, 169.46)
(277.10, 191.92, 169.46)
(277.10, 191.92, 169.46)
(277.10, 191.92, 169.46)
(276.70, 187.10, 173.68)
(276.70, 187.10, 173.68)
(276.70, 187.10, 173.68)
(276.83, 188.22, 172.70)
(276.83, 188.22, 172.70)
(276.83, 188.22, 172.70)
(276.83, 188.22, 172.70)
(276.83, 188.22, 172.70)
(277.10, 194.11, 167.53)
(277.10, 194.11, 167.53)
(277.10, 194.11, 167.53)
(276.84, 188.63, 172.34)
(276.84, 188.63, 172.34)
(276.84, 188.63, 172.34)
(276.84, 188.63, 172.34)
(276.84, 188.63, 172.34)
(276.90, 193.25, 168.24)
(276.90, 193.25, 168.24)
(276.90, 193.25, 168.24)
(276.90, 193.25, 168.24)
(276.90, 193.25, 168.24)
(276.90, 193.25, 168.24)
(277.02, 193.25, 168.24)
(277.02, 193.25, 168.24)
(276.64, 184.17, 176.29)
(276.64, 184.17, 176.29)
(276.64, 184.17, 176.29)
(276.64, 184.17, 176.29)
(276.64, 184.17, 176.29)
(276.68, 189.76, 171.31)
(276.68, 189.76, 171.31)
(276.68, 189.76, 171.31)
(276.91, 186.32, 174.40)
(276.91, 186.32, 174.40)
(276.91, 186.32, 174.40)
(276.91, 186.32, 174.40)
(276.91, 186.32, 174.40)
(277.26, 189.01, 172.06)
(277.26, 189.01, 172.06)
(277.26, 189.01, 172.06)
(277.26, 189.01, 172.06)
(277.26, 189.01, 172.06)
(275.87, 157.60, 200.26)
(275.87, 157.60, 200.26)
(275.87, 157.60, 200.26)
(275.87, 157.60, 200.26)
(275.87, 157.60, 200.26)
(275.87, 157.60, 200.26)
(276.00, 146.53, 210.30)
(276.00, 146.53, 210.30)
(276.00, 146.53, 210.30)
(279.33, 163.94, 193.66)
(279.33, 163.94, 193.66)
(279.33, 163.94, 193.66)
(279.33, 163.94, 193.66)
(279.98, 186.16, 174.83)
(282.07, 186.96, 174.37)
(283.68, 184.29, 176.63)
(289.88, 170.64, 186.58)
(291.87, 175.96, 182.73)
(291.76, 169.11, 187.39)
(296.31, 157.01, 194.40)
(296.31, 157.01, 194.40)
(297.64, 153.56, 196.18)
(303.52, 151.89, 195.32)
(307.23, 158.16, 190.94)
(307.23, 158.16, 190.94)
(309.95, 161.94, 188.49)
(312.73, 158.64, 189.44)
(312.73, 158.64, 189.44)
(313.60, 156.12, 190.36)
(319.10, 153.61, 189.99)
(319.10, 153.61, 189.99)
(323.27, 154.56, 188.57)
(328.54, 167.73, 183.47)
(328.54, 167.73, 183.47)
(331.00, 157.88, 185.79)
(331.00, 157.88, 185.79)
(329.99, 155.11, 186.77)
(333.96, 149.96, 187.10)
(333.96, 149.96, 187.10)
(336.62, 150.26, 186.29)
(342.95, 151.12, 184.42)
(340.70, 162.64, 182.98)
(341.60, 158.47, 183.53)
(341.60, 158.47, 183.53)
(347.14, 147.56, 183.76)
(347.14, 147.56, 183.76)
(348.18, 155.84, 182.54)
(345.28, 160.04, 182.60)
(345.28, 160.04, 182.60)
(347.67, 150.39, 183.27)
(355.32, 135.19, 181.93)
(353.48, 154.91, 181.45)
(353.48, 154.91, 181.45)
(356.69, 121.85, 181.84)
(356.69, 121.85, 181.84)
(356.72, 109.09, 182.34)
(355.98, 177.01, 180.10)
(358.56, 193.66, 179.83)
(358.56, 193.66, 179.83)
(3.43, 205.76, 180.79)
(358.46, 83.43, 181.73)
(358.46, 83.43, 181.73)
(357.75, 117.11, 181.37)
(357.75, 117.11, 181.37)
(1.91, 241.52, 181.14)
(5.15, 224.00, 182.08)
(3.63, 203.45, 180.75)
(3.63, 203.45, 180.75)
(0.60, 306.04, 181.17)
(1.61, 220.72, 180.60)
(8.60, 186.72, 180.51)
(8.60, 186.72, 180.51)
(4.60, 174.79, 179.79)
(0.23, 69.81, 179.67)
(1.95, 199.15, 180.33)
(6.65, 206.35, 181.56)
(5.05, 215.97, 181.64)
(5.05, 215.97, 181.64)
(0.48, 337.63, 182.43)
(0.48, 337.63, 182.43)
(3.30, 276.41, 183.69)
(3.30, 276.41, 183.69)
(3.30, 276.41, 183.69)
(8.21, 186.97, 180.50)
(8.21, 186.97, 180.50)
(0.75, 328.32, 182.63)
(0.75, 328.32, 182.63)
(0.75, 328.32, 182.63)
(4.21, 228.97, 181.92)
(2.12, 305.31, 184.09)
(1.87, 282.60, 182.34)
(1.87, 282.60, 182.34)
(6.50, 199.40, 181.11)
(7.22, 200.12, 181.28)
(7.22, 200.12, 181.28)
(0.74, 289.10, 181.04)
(1.84, 283.19, 182.33)
(1.84, 283.19, 182.33)
(4.10, 233.15, 182.05)
(1.66, 251.49, 181.20)
(1.66, 251.49, 181.20)
(1.66, 251.49, 181.20)
(358.81, 72.88, 181.62)
(3.12, 262.08, 182.72)
(3.12, 262.08, 182.72)
(5.69, 205.78, 181.30)
(5.69, 205.78, 181.30)
(6.14, 219.76, 182.22)
(4.22, 230.20, 181.98)
(4.70, 225.70, 181.98)
(9.17, 204.95, 181.98)
(16.64, 211.62, 184.74)
(16.64, 211.62, 184.74)
(5.78, 258.51, 184.73)
(5.78, 258.51, 184.73)
(7.25, 234.95, 183.77)
(7.25, 234.95, 183.77)
(7.25, 234.95, 183.77)
(23.24, 201.58, 184.49)
(23.61, 209.35, 186.27)
(10.87, 282.33, 193.48)
(10.87, 282.33, 193.48)
(356.12, 112.38, 182.60)
(41.97, 138.26, 163.36)
(41.97, 138.26, 163.36)
(37.16, 204.82, 188.46)
(37.16, 204.82, 188.46)
(2.40, 345.20, 198.34)
(19.74, 195.00, 182.62)
(56.97, 150.30, 163.62)
(56.97, 150.30, 163.62)
(15.49, 148.11, 175.55)
(27.13, 184.88, 181.18)
(40.06, 147.79, 167.98)
(40.06, 147.79, 167.98)
(19.87, 185.19, 180.91)
(19.87, 185.19, 180.91)
(38.41, 175.65, 178.48)
(41.83, 157.33, 171.24)
(27.78, 193.52, 183.36)
(27.78, 193.52, 183.36)
(20.01, 205.37, 184.55)
(44.53, 157.39, 170.64)
(44.53, 157.39, 170.64)
(45.57, 170.39, 175.96)
(45.57, 170.39, 175.96)
(24.61, 204.01, 185.31)
(33.50, 170.31, 177.08)
(38.31, 178.96, 179.64)
(38.31, 178.96, 179.64)
(30.70, 188.27, 182.27)
(31.76, 177.81, 179.38)
(31.76, 177.81, 179.38)
(38.96, 177.25, 179.03)
(31.62, 186.88, 181.95)
(31.62, 186.88, 181.95)
(31.62, 186.88, 181.95)
(31.62, 186.88, 181.95)
(27.71, 187.35, 181.82)
(27.71, 187.35, 181.82)
(34.79, 176.29, 178.84)
(34.79, 176.29, 178.84)
(34.79, 176.29, 178.84)
(34.79, 176.29, 178.84)
(34.79, 176.29, 178.84)
(36.89, 184.64, 181.55)
(36.89, 184.64, 181.55)
(36.89, 184.64, 181.55)
(36.89, 184.64, 181.55)
(36.89, 184.64, 181.55)
(36.89, 184.64, 181.55)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(31.32, 191.39, 183.20)
(35.08, 175.98, 178.73)
(35.08, 175.98, 178.73)
(32.78, 189.97, 182.94)
(32.78, 189.97, 182.94)
(32.78, 189.97, 182.94)
(36.79, 182.56, 180.85)
(36.79, 182.56, 180.85)
(36.79, 182.56, 180.85)
(36.79, 182.56, 180.85)
(36.79, 182.56, 180.85)
(32.17, 181.26, 180.36)
(32.17, 181.26, 180.36)
(32.17, 181.26, 180.36)
(32.17, 181.26, 180.36)
(32.17, 181.26, 180.36)
(32.17, 181.26, 180.36)
(34.04, 188.76, 182.69)
(34.04, 188.76, 182.69)
(34.04, 188.76, 182.69)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(35.07, 183.74, 181.18)
(31.36, 185.57, 181.56)
(31.36, 185.57, 181.56)
(31.36, 185.57, 181.56)
(30.63, 184.29, 181.18)
(30.63, 184.29, 181.18)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(32.51, 185.91, 181.73)
(38.47, 175.57, 178.45)
(38.47, 175.57, 178.45)
(38.47, 175.57, 178.45)
(31.48, 188.26, 182.33)
(31.48, 188.26, 182.33)
(31.48, 188.26, 182.33)
(31.48, 188.26, 182.33)
(31.48, 188.26, 182.33)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(36.67, 179.36, 179.79)
(31.73, 188.18, 182.33)
(31.73, 188.18, 182.33)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(31.26, 186.65, 181.86)
(33.80, 177.13, 179.13)
(33.80, 177.13, 179.13)
(33.80, 177.13, 179.13)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(32.93, 181.39, 180.41)
(31.53, 191.52, 183.26)
(31.53, 191.52, 183.26)
(31.53, 191.52, 183.26)
(31.53, 191.52, 183.26)
(41.90, 175.28, 178.19)
(41.90, 175.28, 178.19)
(41.90, 175.28, 178.19)
(32.14, 179.70, 179.91)
(32.14, 179.70, 179.91)
(32.14, 179.70, 179.91)
(32.14, 179.70, 179.91)
(33.21, 190.75, 183.21)
(33.21, 190.75, 183.21)
(33.21, 190.75, 183.21)
(33.21, 190.75, 183.21)
(33.21, 190.75, 183.21)
(33.21, 190.75, 183.21)
(35.31, 192.28, 183.92)
(35.31, 192.28, 183.92)
(35.31, 192.28, 183.92)
(36.93, 177.38, 179.13)
(36.93, 177.38, 179.13)
(36.93, 177.38, 179.13)
(36.93, 177.38, 179.13)
(36.93, 177.38, 179.13)
(21.16, 163.89, 176.97)
(21.16, 163.89, 176.97)
(21.16, 163.89, 176.97)
(9.95, 152.63, 177.57)
(9.95, 152.63, 177.57)
(9.95, 152.63, 177.57)
(9.95, 152.63, 177.57)
(9.95, 152.63, 177.57)
(9.95, 152.63, 177.57)
(18.83, 172.19, 178.70)
(18.83, 172.19, 178.70)
(18.83, 172.19, 178.70)
(18.83, 172.19, 178.70)
(28.70, 176.14, 179.01)
(28.70, 176.14, 179.01)
(28.70, 176.14, 179.01)
(28.70, 176.14, 179.01)
(28.70, 176.14, 179.01)
(28.70, 176.14, 179.01)
(29.32, 198.17, 184.79)
(29.32, 198.17, 184.79)
(29.32, 198.17, 184.79)
(28.24, 188.01, 182.02)
(28.24, 188.01, 182.02)
(28.24, 188.01, 182.02)
(28.24, 188.01, 182.02)
(28.24, 188.01, 182.02)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(33.88, 181.43, 180.43)
(35.23, 182.79, 180.89)
(35.23, 182.79, 180.89)
(24.43, 184.10, 180.89)
(24.43, 184.10, 180.89)
(24.43, 184.10, 180.89)
(24.43, 184.10, 180.89)
(24.43, 184.10, 180.89)
(23.99, 186.32, 181.34)
(23.99, 186.32, 181.34)
(23.99, 186.32, 181.34)
(29.32, 191.16, 182.93)
(29.32, 191.16, 182.93)
(29.32, 191.16, 182.93)
(19.79, 199.72, 183.47)
(19.79, 199.72, 183.47)
(19.79, 199.72, 183.47)
(19.79, 199.72, 183.47)
(19.79, 199.72, 183.47)
(6.98, 227.73, 183.09)
(6.98, 227.73, 183.09)
(6.98, 227.73, 183.09)
(6.98, 227.73, 183.09)
(6.98, 227.73, 183.09)
(6.98, 227.73, 183.09)
(5.82, 168.78, 179.43)
(5.82, 168.78, 179.43)
(5.82, 168.78, 179.43)
(5.82, 168.78, 179.43)
(5.82, 168.78, 179.43)
(17.79, 221.31, 186.75)
(17.79, 221.31, 186.75)
(8.83, 257.18, 187.05)
(8.83, 257.18, 187.05)
(8.83, 257.18, 187.05)
(8.83, 257.18, 187.05)
(8.83, 257.18, 187.05)
(8.83, 257.18, 187.05)
(358.52, 18.56, 189.02)
(358.52, 18.56, 189.02)
(358.52, 18.56, 189.02)
(0.96, 348.35, 189.40)
(0.96, 348.35, 189.40)
(0.96, 348.35, 189.40)
(0.96, 348.35, 189.40)
(0.96, 348.35, 189.40)
(359.45, 9.37, 186.69)
(359.45, 9.37, 186.69)
(359.45, 9.37, 186.69)
(359.45, 9.37, 186.69)
(359.45, 9.37, 186.69)
(359.45, 9.37, 186.69)
(354.77, 90.73, 185.16)
(354.77, 90.73, 185.16)
(354.77, 90.73, 185.16)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(354.13, 102.52, 184.71)
(350.10, 210.57, 177.29)
(350.10, 210.57, 177.29)
(350.10, 210.57, 177.29)
(346.68, 166.61, 181.57)
(346.68, 166.61, 181.57)
(346.68, 166.61, 181.57)
(346.68, 166.61, 181.57)
(346.68, 166.61, 181.57)
(346.68, 166.61, 181.57)
(346.35, 158.73, 182.57)
(346.35, 158.73, 182.57)
(336.47, 177.02, 180.62)
(336.47, 177.02, 180.62)
(336.47, 177.02, 180.62)
(336.47, 177.02, 180.62)
(336.47, 177.02, 180.62)
(336.47, 177.02, 180.62)
(332.85, 160.16, 184.84)
(332.85, 160.16, 184.84)
(332.85, 160.16, 184.84)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(336.56, 158.88, 184.43)
(339.05, 134.69, 188.83)
(339.05, 134.69, 188.83)
(339.05, 134.69, 188.83)
(325.32, 166.48, 184.24)
(325.32, 166.48, 184.24)
(325.32, 166.48, 184.24)
(325.32, 166.48, 184.24)
(325.32, 166.48, 184.24)
(320.51, 182.36, 179.15)
(320.51, 182.36, 179.15)
(320.51, 182.36, 179.15)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(319.21, 168.13, 184.43)
(321.49, 167.66, 184.33)
(321.49, 167.66, 184.33)
(321.49, 167.66, 184.33)
(325.10, 173.71, 181.98)
(325.10, 173.71, 181.98)
(325.10, 173.71, 181.98)
(325.10, 173.71, 181.98)
(325.10, 173.71, 181.98)
(319.59, 169.15, 184.00)
(319.59, 169.15, 184.00)
(319.59, 169.15, 184.00)
(312.64, 166.06, 186.14)
(312.64, 166.06, 186.14)
(312.64, 166.06, 186.14)
(312.64, 166.06, 186.14)
(312.64, 166.06, 186.14)
(314.51, 170.05, 184.18)
(314.51, 170.05, 184.18)
(314.51, 170.05, 184.18)
(315.48, 176.60, 181.39)
(315.48, 176.60, 181.39)
(315.48, 176.60, 181.39)
(315.48, 176.60, 181.39)
(315.48, 176.60, 181.39)
(315.48, 176.60, 181.39)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(307.62, 179.64, 180.18)
(298.70, 184.41, 177.38)
(298.70, 184.41, 177.38)
(298.70, 184.41, 177.38)
(298.70, 184.41, 177.38)
(298.70, 184.41, 177.38)
(298.70, 184.41, 177.38)
(297.42, 184.18, 177.46)
(297.42, 184.18, 177.46)
(297.42, 184.18, 177.46)
(297.42, 184.18, 177.46)
(297.42, 184.18, 177.46)
(292.28, 179.76, 180.16)
(292.28, 179.76, 180.16)
(292.28, 179.76, 180.16)
(292.28, 179.76, 180.16)
(292.28, 179.76, 180.16)
(285.45, 179.36, 180.49)
(285.45, 179.36, 180.49)
(285.45, 179.36, 180.49)
(283.41, 178.94, 180.83)
(283.41, 178.94, 180.83)
(283.41, 178.94, 180.83)
(283.41, 178.94, 180.83)
(283.41, 178.94, 180.83)
(283.41, 178.94, 180.83)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(283.45, 182.14, 178.31)
(284.42, 178.01, 181.54)
(284.42, 178.01, 181.54)
(284.42, 178.01, 181.54)
(282.84, 203.90, 160.83)
(282.84, 203.90, 160.83)
(279.80, 229.42, 137.64)
(279.80, 229.42, 137.64)
(279.80, 229.42, 137.64)
(279.80, 229.42, 137.64)
(279.80, 229.42, 137.64)
(280.68, 235.09, 133.23)
(280.68, 235.09, 133.23)
(280.68, 235.09, 133.23)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(277.56, 235.83, 130.20)
(273.88, 267.31, 96.56)
(273.88, 267.31, 96.56)
(275.39, 288.33, 76.86)
(275.39, 288.33, 76.86)
(275.39, 288.33, 76.86)
(275.39, 288.33, 76.86)
(275.39, 288.33, 76.86)
(275.39, 288.33, 76.86)
(280.42, 287.05, 83.18)
(280.42, 287.05, 83.18)
(280.42, 287.05, 83.18)
(280.64, 293.74, 76.38)
(280.64, 293.74, 76.38)
(280.64, 293.74, 76.38)
(280.64, 293.74, 76.38)
(280.64, 293.74, 76.38)
(273.99, 312.17, 50.86)
(273.99, 312.17, 50.86)
(273.99, 312.17, 50.86)
(273.99, 312.17, 50.86)
(273.99, 312.17, 50.86)
(273.99, 312.17, 50.86)
(279.08, 318.01, 48.45)
(279.08, 318.01, 48.45)
(283.71, 312.90, 58.06)
(283.71, 312.90, 58.06)
(283.71, 312.90, 58.06)
(283.71, 312.90, 58.06)
(283.71, 312.90, 58.06)
(282.95, 316.36, 53.39)
(282.95, 316.36, 53.39)
(282.95, 316.36, 53.39)
(282.95, 316.36, 53.39)
(282.95, 316.36, 53.39)
(282.95, 316.36, 53.39)
(282.45, 340.60, 24.02)
(282.45, 340.60, 24.02)
(282.45, 340.60, 24.02)
(282.45, 340.60, 24.02)
(282.45, 340.60, 24.02)
(282.36, 332.26, 34.12)
(282.36, 332.26, 34.12)
(280.32, 335.05, 29.71)
(280.32, 335.05, 29.71)
(280.32, 335.05, 29.71)
(280.32, 335.05, 29.71)
(280.32, 335.05, 29.71)
(280.32, 335.05, 29.71)
(281.25, 328.46, 37.97)
(281.25, 328.46, 37.97)
(281.25, 328.46, 37.97)
(281.25, 328.46, 37.97)
(281.25, 328.46, 37.97)
(282.67, 319.23, 49.82)
(282.67, 319.23, 49.82)
(282.67, 319.23, 49.82)
(281.60, 320.33, 47.72)
(281.60, 320.33, 47.72)
(281.60, 320.33, 47.72)
(281.60, 320.33, 47.72)
(281.60, 320.33, 47.72)
(281.60, 320.33, 47.72)
(280.87, 327.41, 38.97)
(280.87, 327.41, 38.97)
(280.87, 327.41, 38.97)
(280.87, 327.41, 38.97)
(280.87, 327.41, 38.97)
(280.93, 327.09, 39.38)
(280.93, 327.09, 39.38)
(280.93, 327.09, 39.38)
(280.93, 327.09, 39.38)
(280.93, 327.09, 39.38)
(280.93, 327.09, 39.38)
(280.23, 312.56, 55.48)
(280.23, 312.56, 55.48)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(277.76, 311.01, 55.12)
(274.76, 278.77, 51.86)
(274.76, 278.77, 51.86)
(274.76, 278.77, 85.97)
(274.76, 278.77, 85.97)
(274.76, 278.77, 85.97)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(276.70, 265.40, 101.25)
(274.08, 240.66, 122.84)
(274.08, 240.66, 122.84)
(274.08, 240.66, 122.84)
(276.24, 253.02, 112.85)
(276.24, 253.02, 112.85)
(276.24, 253.02, 112.85)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(276.07, 235.37, 129.48)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(275.89, 241.23, 123.80)
(277.76, 197.19, 164.97)
(277.76, 197.19, 164.97)
(277.76, 197.19, 164.97)
