(275.76, 273.28, 92.49)
(275.76, 273.28, 92.49)
(273.10, 283.29, 79.75)
(273.10, 283.29, 79.75)
(273.10, 283.29, 79.75)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(276.10, 278.27, 87.81)
(274.78, 274.74, 90.04)
(274.78, 274.74, 90.04)
(274.78, 274.74, 90.04)
(274.78, 274.74, 90.04)
(274.78, 274.74, 90.04)
(273.28, 287.45, 75.71)
(272.22, 258.71, 103.47)
(272.22, 258.71, 103.47)
(272.22, 258.71, 103.47)
(272.22, 258.71, 103.47)
(272.22, 258.71, 103.47)
(272.22, 258.71, 103.47)
(274.11, 275.56, 88.54)
(274.11, 275.56, 88.54)
(274.11, 275.56, 88.54)
(274.11, 275.56, 88.54)
(274.11, 275.56, 88.54)
(274.11, 275.56, 88.54)
(273.41, 272.22, 91.20)
(273.41, 272.22, 91.20)
(275.37, 276.65, 88.71)
(275.37, 276.65, 88.71)
(275.37, 276.65, 88.71)
(275.37, 276.65, 88.71)
(275.37, 276.65, 88.71)
(275.37, 276.65, 88.71)
(273.70, 280.26, 83.40)
(273.70, 280.26, 83.40)
(271.45, 321.88, 39.03)
(271.45, 321.88, 39.03)
(271.45, 321.88, 39.03)
(271.45, 321.88, 39.03)
(271.45, 321.88, 39.03)
(271.45, 321.88, 39.03)
(271.37, 131.10, 227.87)
(271.37, 131.10, 227.87)
(271.37, 131.10, 227.87)
(271.37, 131.10, 227.87)
(271.37, 131.10, 227.87)
(271.45, 250.50, 110.86)
(271.45, 250.50, 110.86)
(271.45, 250.50, 110.86)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(272.31, 274.52, 87.79)
(271.83, 242.53, 119.08)
(271.83, 242.53, 119.08)
(271.83, 242.53, 119.08)
(271.83, 242.53, 119.08)
(275.69, 256.00, 109.46)
(275.69, 256.00, 109.46)
(274.89, 247.91, 116.55)
(274.89, 247.91, 116.55)
(274.89, 247.91, 116.55)
(274.89, 247.91, 116.55)
(274.89, 247.91, 116.55)
(274.89, 247.91, 116.55)
(275.06, 260.56, 104.39)
(275.06, 260.56, 104.39)
(275.06, 260.56, 104.39)
(275.06, 260.56, 104.39)
(275.06, 260.56, 104.39)
(274.29, 241.91, 121.81)
(274.29, 241.91, 121.81)
(274.29, 241.91, 121.81)
(274.29, 241.91, 121.81)
(274.29, 241.91, 121.81)
(274.29, 241.91, 121.81)
(273.64, 230.02, 132.71)
(273.64, 230.02, 132.71)
(275.33, 243.31, 121.36)
(275.33, 243.31, 121.36)
(275.33, 243.31, 121.36)
(275.33, 243.31, 121.36)
(275.33, 243.31, 121.36)
(275.68, 231.56, 132.76)
(275.68, 231.56, 132.76)
(275.68, 231.56, 132.76)
(275.68, 231.56, 132.76)
(275.68, 231.56, 132.76)
(275.97, 246.65, 118.72)
(275.97, 246.65, 118.72)
(275.97, 246.65, 118.72)
(275.97, 246.65, 118.72)
(273.97, 238.23, 125.08)
(273.97, 238.23, 125.08)
(273.97, 238.23, 125.08)
(273.97, 238.23, 125.08)
(273.97, 238.23, 125.08)
(275.03, 251.47, 113.23)
(275.03, 251.47, 113.23)
(275.03, 251.47, 113.23)
(275.03, 251.47, 113.23)
(275.03, 251.47, 113.23)
(275.03, 251.47, 113.23)
(275.14, 262.15, 102.91)
(275.14, 262.15, 102.91)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(273.86, 256.31, 107.41)
(272.89, 243.35, 119.20)
(272.89, 243.35, 119.20)
(272.89, 243.35, 119.20)
(275.42, 263.59, 101.77)
(275.42, 263.59, 101.77)
(275.42, 263.59, 101.77)
(275.42, 263.59, 101.77)
(275.42, 263.59, 101.77)
(274.08, 257.36, 106.60)
(274.08, 257.36, 106.60)
(274.08, 257.36, 106.60)
(274.10, 239.43, 124.04)
(274.10, 239.43, 124.04)
(274.10, 239.43, 124.04)
(275.17, 259.43, 105.61)
(275.17, 259.43, 105.61)
(275.17, 259.43, 105.61)
(275.17, 259.43, 105.61)
(275.17, 259.43, 105.61)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 262.76, 101.14)
(273.94, 258.47, 105.37)
(273.94, 258.47, 105.37)
(273.80, 262.74, 101.01)
(273.80, 262.74, 101.01)
(273.80, 262.74, 101.01)
(273.06, 249.08, 113.75)
(273.06, 249.08, 113.75)
(273.06, 249.08, 113.75)
(273.06, 249.08, 113.75)
(273.06, 249.08, 113.75)
(275.30, 268.34, 96.96)
(275.30, 268.34, 96.96)
(275.30, 268.34, 96.96)
(275.30, 268.34, 96.96)
(275.30, 268.34, 96.96)
(275.30, 268.34, 96.96)
(273.73, 259.54, 104.10)
(273.73, 259.54, 104.10)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.76, 255.45, 108.16)
(273.23, 258.03, 105.12)
(273.23, 258.03, 105.12)
(273.33, 258.67, 104.57)
(273.33, 258.67, 104.57)
(273.33, 258.67, 104.57)
(273.33, 257.18, 106.05)
(273.33, 257.18, 106.05)
(273.33, 257.18, 106.05)
(273.33, 257.18, 106.05)
(273.33, 257.18, 106.05)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(273.03, 246.92, 115.84)
(274.15, 257.33, 106.69)
(274.15, 257.33, 106.69)
(274.15, 257.33, 106.69)
(274.15, 257.33, 106.69)
(274.15, 257.33, 106.69)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(274.71, 271.51, 93.21)
(273.43, 267.86, 95.57)
(273.43, 267.86, 95.57)
(273.43, 267.86, 95.57)
(273.43, 267.86, 95.57)
(273.61, 266.50, 97.10)
(273.61, 266.50, 97.10)
(273.61, 266.50, 97.10)
(273.61, 266.50, 97.10)
(273.61, 266.50, 97.10)
(273.61, 266.50, 97.10)
(274.81, 267.26, 97.53)
(274.81, 267.26, 97.53)
(274.81, 267.26, 97.53)
(274.81, 267.26, 97.53)
(274.81, 267.26, 97.53)
(274.37, 263.70, 100.63)
(274.37, 263.70, 100.63)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.47, 267.46, 97.00)
(274.11, 261.35, 102.70)
(274.11, 261.35, 102.70)
(274.11, 261.35, 102.70)
(274.11, 261.35, 102.70)
(274.11, 261.35, 102.70)
(274.51, 262.67, 101.78)
(274.51, 262.67, 101.78)
(274.51, 262.67, 101.78)
(273.90, 256.45, 107.31)
(273.90, 256.45, 107.31)
(273.90, 256.45, 107.31)
(273.90, 256.45, 107.31)
(273.90, 256.45, 107.31)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(273.56, 256.93, 106.51)
(274.18, 264.06, 100.09)
(274.18, 264.06, 100.09)
(274.18, 264.06, 100.09)
(274.18, 264.06, 100.09)
(274.52, 265.42, 99.08)
(274.52, 265.42, 99.08)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.78, 259.60, 104.10)
(273.89, 262.55, 101.29)
(273.89, 262.55, 101.29)
(273.89, 262.55, 101.29)
(273.80, 258.33, 105.38)
(273.80, 258.33, 105.38)
(273.80, 258.33, 105.38)
(273.80, 258.33, 105.38)
(273.80, 258.33, 105.38)
(274.88, 264.43, 100.41)
(274.88, 264.43, 100.41)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.12, 260.56, 103.48)
(274.42, 256.35, 107.91)
(274.42, 256.35, 107.91)
(274.09, 259.33, 104.66)
(274.09, 259.33, 104.66)
(274.09, 259.33, 104.66)
(274.09, 259.33, 104.66)
(274.09, 259.33, 104.66)
(272.80, 251.96, 110.68)
(272.80, 251.96, 110.68)
(272.80, 251.96, 110.68)
(272.80, 251.96, 110.68)
(272.80, 251.96, 110.68)
(272.80, 251.96, 110.68)
(274.03, 260.63, 103.32)
(274.03, 260.63, 103.32)
(274.03, 260.63, 103.32)
(274.22, 256.56, 107.51)
(274.22, 256.56, 107.51)
(274.22, 256.56, 107.51)
(274.22, 256.56, 107.51)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(273.26, 244.94, 117.98)
(274.14, 256.75, 107.25)
(274.14, 256.75, 107.25)
(274.14, 256.75, 107.25)
(274.14, 256.75, 107.25)
(274.14, 256.75, 107.25)
(275.05, 261.30, 103.66)
(275.05, 261.30, 103.66)
(275.05, 261.30, 103.66)
(275.05, 261.30, 103.66)
(275.05, 261.30, 103.66)
(275.05, 261.30, 103.66)
(274.47, 257.87, 106.46)
(274.47, 257.87, 106.46)
(274.47, 257.87, 106.46)
(274.47, 257.87, 106.46)
(274.47, 257.87, 106.46)
(274.38, 257.87, 106.37)
(274.38, 257.87, 106.37)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(273.54, 250.76, 112.55)
(275.40, 261.18, 104.12)
(275.40, 261.18, 104.12)
(275.40, 261.18, 104.12)
(275.40, 261.18, 104.12)
(275.40, 261.18, 104.12)
(274.65, 256.92, 107.57)
(274.65, 256.92, 107.57)
(274.65, 256.92, 107.57)
(274.41, 256.86, 107.40)
(274.41, 256.86, 107.40)
(274.41, 256.86, 107.40)
(274.41, 256.86, 107.40)
(274.41, 256.86, 107.40)
(274.41, 256.86, 107.40)
(274.32, 259.24, 104.98)
(274.32, 259.24, 104.98)
(274.32, 259.24, 104.98)
(274.32, 259.24, 104.98)
(274.28, 247.00, 116.88)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(274.63, 250.64, 113.67)
(275.31, 256.04, 109.05)
(275.31, 256.04, 109.05)
(275.31, 256.04, 109.05)
(275.31, 256.04, 109.05)
(275.31, 256.04, 109.05)
(275.31, 256.04, 109.05)
(274.80, 244.04, 120.19)
(274.80, 244.04, 120.19)
(274.80, 244.04, 120.19)
(275.72, 257.25, 108.27)
(275.72, 257.25, 108.27)
(275.72, 257.25, 108.27)
(275.72, 257.25, 108.27)
(275.72, 257.25, 108.27)
(274.01, 232.29, 130.82)
(274.01, 232.29, 130.82)
(274.01, 235.86, 127.39)
(274.01, 235.86, 127.39)
(274.01, 235.86, 127.39)
(274.01, 235.86, 127.39)
(273.17, 228.35, 133.97)
(273.17, 228.35, 133.97)
(273.17, 228.35, 133.97)
(273.17, 228.35, 133.97)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(273.39, 227.66, 134.80)
(275.66, 224.66, 139.18)
(275.66, 224.66, 139.18)
(275.66, 224.66, 139.18)
(275.78, 226.10, 137.93)
(275.78, 226.10, 137.93)
(275.78, 226.10, 137.93)
(275.78, 226.10, 137.93)
(275.78, 226.10, 137.93)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(276.55, 222.91, 141.38)
(278.42, 187.89, 173.19)
(278.42, 187.89, 173.19)
(278.42, 187.89, 173.19)
(278.42, 187.89, 173.19)
(278.42, 187.89, 173.19)
(278.42, 187.89, 173.19)
(279.72, 184.57, 176.15)
(279.72, 184.57, 176.15)
(279.72, 184.57, 176.15)
(279.72, 184.57, 176.15)
(279.72, 184.57, 176.15)
(279.72, 184.57, 176.15)
(282.80, 199.29, 164.55)
(282.80, 199.29, 164.55)
(282.80, 199.29, 164.55)
(285.36, 190.98, 171.62)
(285.36, 190.98, 171.62)
(285.36, 190.98, 171.62)
(285.36, 190.98, 171.62)
(285.36, 190.98, 171.62)
(290.48, 188.36, 174.19)
(290.48, 188.36, 174.19)
(290.48, 188.36, 174.19)
(290.48, 188.36, 174.19)
(290.48, 188.36, 174.19)
(290.48, 188.36, 174.19)
(293.50, 193.87, 170.88)
(293.50, 193.87, 170.88)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(302.94, 196.14, 171.18)
(305.48, 190.07, 174.80)
(305.48, 190.07, 174.80)
(305.48, 190.07, 174.80)
(307.32, 188.46, 175.81)
(307.32, 188.46, 175.81)
(307.32, 188.46, 175.81)
(307.32, 188.46, 175.81)
(307.32, 188.46, 175.81)
(307.32, 188.46, 175.81)
(312.86, 195.99, 172.99)
(312.86, 195.99, 172.99)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(321.20, 196.52, 174.15)
(326.81, 208.80, 171.25)
(326.81, 208.80, 171.25)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(330.56, 197.21, 175.45)
(333.16, 202.35, 174.60)
(333.16, 202.35, 174.60)
(333.16, 202.35, 174.60)
(341.30, 234.99, 170.20)
(341.30, 234.99, 170.20)
(341.30, 234.99, 170.20)
(346.76, 249.65, 170.77)
(346.76, 249.65, 170.77)
(346.76, 249.65, 170.77)
(346.76, 249.65, 170.77)
(340.15, 208.05, 175.00)
(340.15, 208.05, 175.00)
(340.15, 208.05, 175.00)
(340.15, 208.05, 175.00)
(340.15, 208.05, 175.00)
(340.15, 208.05, 175.00)
(350.66, 262.93, 171.74)
(350.66, 262.93, 171.74)
(350.66, 262.93, 171.74)
(350.66, 262.93, 171.74)
(350.66, 262.93, 171.74)
(356.05, 311.90, 171.17)
(356.05, 311.90, 171.17)
(356.05, 311.90, 171.17)
(356.05, 311.90, 171.17)
(356.05, 311.90, 171.17)
(356.05, 311.90, 171.17)
(1.78, 17.86, 168.71)
(1.78, 17.86, 168.71)
(1.78, 17.86, 168.71)
(358.14, 336.85, 170.92)
(358.14, 336.85, 170.92)
(358.14, 336.85, 170.92)
(358.14, 336.85, 170.92)
(358.14, 336.85, 170.92)
(357.67, 331.76, 170.77)
(357.67, 331.76, 170.77)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(10.45, 100.33, 171.27)
(20.38, 110.78, 165.86)
(20.38, 110.78, 165.86)
(20.38, 110.78, 165.86)
(20.38, 110.78, 165.86)
(20.38, 110.78, 165.86)
(20.38, 110.78, 165.86)
(19.26, 104.57, 165.05)
(19.26, 104.57, 165.05)
(19.26, 104.57, 165.05)
(19.26, 104.57, 165.05)
(19.26, 104.57, 165.05)
(22.05, 106.04, 163.31)
(22.05, 106.04, 163.31)
(23.36, 117.37, 165.66)
(23.36, 117.37, 165.66)
(23.36, 117.37, 165.66)
(23.36, 117.37, 165.66)
(23.36, 117.37, 165.66)
(23.36, 117.37, 165.66)
(24.32, 134.97, 169.79)
(24.32, 134.97, 169.79)
(24.32, 134.97, 169.79)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(27.62, 125.61, 165.61)
(20.33, 94.42, 161.15)
(20.33, 94.42, 161.15)
(20.33, 94.42, 161.15)
(17.11, 102.33, 166.19)
(17.11, 102.33, 166.19)
(17.11, 102.33, 166.19)
(17.11, 102.33, 166.19)
(17.11, 102.33, 166.19)
(17.11, 102.33, 166.19)
(17.24, 107.80, 167.39)
(17.24, 107.80, 167.39)
(19.53, 111.74, 166.69)
(19.53, 111.74, 166.69)
(19.53, 111.74, 166.69)
(19.53, 111.74, 166.69)
(19.53, 111.74, 166.69)
(19.53, 111.74, 166.69)
(23.15, 113.29, 164.65)
(23.15, 113.29, 164.65)
(23.15, 113.29, 164.65)
(23.15, 113.29, 164.65)
(27.77, 127.17, 166.00)
(27.77, 127.17, 166.00)
(27.77, 127.17, 166.00)
(27.77, 127.17, 166.00)
(27.77, 127.17, 166.00)
(26.16, 122.13, 165.36)
(26.16, 122.13, 165.36)
(26.16, 122.13, 165.36)
(22.55, 112.15, 164.72)
(22.55, 112.15, 164.72)
(22.55, 112.15, 164.72)
(22.55, 112.15, 164.72)
(22.55, 112.15, 164.72)
(22.55, 112.15, 164.72)
(20.12, 116.43, 167.45)
(20.12, 116.43, 167.45)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(21.97, 108.80, 164.18)
(25.55, 114.89, 163.53)
(25.55, 114.89, 163.53)
(27.54, 124.75, 165.38)
(27.54, 124.75, 165.38)
(27.54, 124.75, 165.38)
(27.54, 124.75, 165.38)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.37, 128.75, 167.18)
(26.17, 129.00, 167.35)
(26.17, 129.00, 167.35)
(24.86, 121.58, 165.95)
(24.86, 121.58, 165.95)
(24.86, 121.58, 165.95)
(24.86, 121.58, 165.95)
(24.86, 121.58, 165.95)
(24.86, 121.58, 165.95)
(23.33, 110.15, 163.60)
(23.33, 110.15, 163.60)
(22.76, 106.87, 163.02)
(22.76, 106.87, 163.02)
(22.76, 106.87, 163.02)
(22.76, 106.87, 163.02)
(22.76, 106.87, 163.02)
(22.76, 106.87, 163.02)
(23.70, 116.52, 165.21)
(23.70, 116.52, 165.21)
(25.54, 125.54, 166.70)
(25.54, 125.54, 166.70)
(25.54, 125.54, 166.70)
(25.54, 125.54, 166.70)
(25.54, 125.54, 166.70)
(25.54, 125.54, 166.70)
(27.28, 127.74, 166.42)
(27.28, 127.74, 166.42)
(27.28, 127.74, 166.42)
(27.28, 127.74, 166.42)
(27.28, 127.74, 166.42)
(25.42, 118.38, 164.68)
(25.42, 118.38, 164.68)
(25.42, 118.38, 164.68)
(25.42, 118.38, 164.68)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(22.43, 112.54, 164.92)
(19.53, 113.31, 167.08)
(19.53, 113.31, 167.08)
(25.04, 131.58, 168.60)
(25.04, 131.58, 168.60)
(25.04, 131.58, 168.60)
(25.04, 131.58, 168.60)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(28.13, 134.22, 167.92)
(27.66, 127.94, 166.29)
(27.66, 127.94, 166.29)
(27.66, 127.94, 166.29)
(27.66, 127.94, 166.29)
(27.66, 127.94, 166.29)
(23.18, 109.84, 163.61)
(23.18, 109.84, 163.61)
(23.18, 109.84, 163.61)
(22.18, 110.05, 164.38)
(22.18, 110.05, 164.38)
(22.18, 110.05, 164.38)
(22.18, 110.05, 164.38)
(22.18, 110.05, 164.38)
(22.25, 113.73, 165.37)
(22.25, 113.73, 165.37)
(22.25, 113.73, 165.37)
(23.61, 122.27, 166.86)
(23.61, 122.27, 166.86)
(23.61, 122.27, 166.86)
(23.61, 122.27, 166.86)
(23.52, 119.83, 166.25)
(23.52, 119.83, 166.25)
(23.52, 119.83, 166.25)
(23.52, 119.83, 166.25)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(24.97, 124.28, 166.65)
(23.52, 114.70, 164.80)
(23.52, 114.70, 164.80)
(23.52, 114.70, 164.80)
(23.52, 114.70, 164.80)
(24.49, 114.32, 164.06)
(24.49, 114.32, 164.06)
(24.49, 114.32, 164.06)
(24.49, 114.32, 164.06)
(24.49, 114.32, 164.06)
(21.90, 107.91, 163.98)
(21.90, 107.91, 163.98)
(21.90, 107.91, 163.98)
(21.90, 107.91, 163.98)
(21.90, 107.91, 163.98)
(21.87, 109.45, 164.43)
(21.87, 109.45, 164.43)
(21.87, 109.45, 164.43)
(21.87, 109.45, 164.43)
(21.87, 109.45, 164.43)
(21.87, 109.45, 164.43)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.49, 113.18, 165.06)
(22.68, 113.73, 165.08)
(22.68, 113.73, 165.08)
(22.68, 113.73, 165.08)
(22.68, 113.73, 165.08)
(22.68, 113.73, 165.08)
(22.68, 113.73, 165.08)
(18.78, 97.57, 163.52)
(18.78, 97.57, 163.52)
(18.78, 97.57, 163.52)
(18.78, 97.57, 163.52)
(18.78, 97.57, 163.52)
(23.48, 118.09, 165.79)
(23.48, 118.09, 165.79)
(25.16, 123.50, 166.32)
(25.16, 123.50, 166.32)
(25.16, 123.50, 166.32)
(25.16, 123.50, 166.32)
(25.16, 123.50, 166.32)
(25.16, 123.50, 166.32)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.58, 120.68, 165.86)
(24.37, 119.36, 165.61)
(24.37, 119.36, 165.61)
(24.37, 119.36, 165.61)
(24.09, 117.24, 165.17)
(24.09, 117.24, 165.17)
(24.09, 117.24, 165.17)
(23.46, 113.35, 164.45)
(23.46, 113.35, 164.45)
(23.46, 113.35, 164.45)
(23.46, 113.35, 164.45)
(22.21, 113.07, 165.21)
(22.21, 113.07, 165.21)
(22.21, 113.07, 165.21)
(22.21, 113.07, 165.21)
(22.21, 113.07, 165.21)
(22.72, 113.54, 165.01)
(22.72, 113.54, 165.01)
(22.72, 113.54, 165.01)
(22.72, 113.54, 165.01)
(23.22, 110.62, 163.81)
(23.22, 110.62, 163.81)
(23.22, 110.62, 163.81)
(23.22, 110.62, 163.81)
(23.22, 110.62, 163.81)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(24.68, 117.97, 165.01)
(25.44, 131.30, 168.33)
(25.44, 131.30, 168.33)
(25.44, 131.30, 168.33)
(25.44, 131.30, 168.33)
(25.44, 131.30, 168.33)
(20.05, 112.93, 166.64)
(20.05, 112.93, 166.64)
(20.05, 112.93, 166.64)
(20.05, 112.93, 166.64)
(20.05, 112.93, 166.64)
(22.56, 105.08, 162.62)
(22.56, 105.08, 162.62)
(22.56, 105.08, 162.62)
(22.56, 105.08, 162.62)
(22.87, 103.67, 161.94)
(22.87, 103.67, 161.94)
(22.87, 103.67, 161.94)
(22.87, 103.67, 161.94)
(22.87, 103.67, 161.94)
(23.68, 109.57, 163.16)
(23.68, 109.57, 163.16)
(23.68, 109.57, 163.16)
(23.68, 109.57, 163.16)
(23.68, 109.57, 163.16)
(23.68, 109.57, 163.16)
