(21.84, 138.30, 171.59)
(23.03, 122.28, 167.19)
(23.03, 122.28, 167.19)
(23.03, 122.28, 167.19)
(23.03, 122.28, 167.19)
(23.03, 122.28, 167.19)
(23.03, 122.28, 167.19)
(27.23, 134.75, 168.47)
(27.23, 134.75, 168.47)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(30.10, 142.80, 169.66)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.50, 129.83, 170.32)
(20.41, 135.56, 171.59)
(20.41, 135.56, 171.59)
(20.41, 135.56, 171.59)
(18.82, 129.57, 171.07)
(18.82, 129.57, 171.07)
(18.82, 129.57, 171.07)
(18.82, 129.57, 171.07)
(18.82, 129.57, 171.07)
(18.82, 129.57, 171.07)
(14.92, 112.73, 170.04)
(14.92, 112.73, 170.04)
(14.92, 112.73, 170.04)
(14.92, 112.73, 170.04)
(15.95, 126.20, 171.87)
(15.95, 126.20, 171.87)
(15.95, 126.20, 171.87)
(15.95, 126.20, 171.87)
(17.83, 141.67, 173.76)
(17.83, 141.67, 173.76)
(17.83, 141.67, 173.76)
(17.83, 141.67, 173.76)
(17.16, 135.36, 172.91)
(17.16, 135.36, 172.91)
(17.16, 135.36, 172.91)
(17.16, 135.36, 172.91)
(17.16, 135.36, 172.91)
(21.26, 133.66, 170.82)
(21.26, 133.66, 170.82)
(21.26, 133.66, 170.82)
(20.82, 130.58, 170.34)
(20.82, 130.58, 170.34)
(20.82, 130.58, 170.34)
(20.82, 130.58, 170.34)
(20.82, 130.58, 170.34)
(20.82, 130.58, 170.34)
(21.24, 130.23, 170.06)
(21.24, 130.23, 170.06)
(21.24, 130.23, 170.06)
(21.24, 130.23, 170.06)
(21.24, 130.23, 170.06)
(22.32, 135.87, 170.86)
(22.32, 135.87, 170.86)
(22.32, 135.87, 170.86)
(19.99, 124.49, 169.40)
(19.99, 124.49, 169.40)
(19.99, 124.49, 169.40)
(19.99, 124.49, 169.40)
(18.84, 125.10, 170.15)
(18.84, 125.10, 170.15)
(18.84, 125.10, 170.15)
(18.84, 125.10, 170.15)
(18.84, 125.10, 170.15)
(21.05, 127.98, 169.64)
(21.05, 127.98, 169.64)
(21.05, 127.98, 169.64)
(21.05, 127.98, 169.64)
(21.05, 127.98, 169.64)
(21.05, 127.98, 169.64)
(21.23, 131.14, 170.27)
(21.23, 131.14, 170.27)
(21.23, 131.14, 170.27)
(20.69, 139.47, 172.29)
(20.69, 139.47, 172.29)
(20.69, 139.47, 172.29)
(20.69, 139.47, 172.29)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(18.41, 127.21, 170.80)
(19.56, 130.56, 170.92)
(19.56, 130.56, 170.92)
(19.71, 124.53, 169.56)
(19.71, 124.53, 169.56)
(19.71, 124.53, 169.56)
(19.71, 124.53, 169.56)
(19.71, 124.53, 169.56)
(20.64, 129.73, 170.24)
(20.64, 129.73, 170.24)
(20.64, 129.73, 170.24)
(20.64, 129.73, 170.24)
(20.64, 129.73, 170.24)
(20.88, 132.98, 170.83)
(20.88, 132.98, 170.83)
(20.88, 132.98, 170.83)
(20.88, 132.98, 170.83)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(21.08, 130.87, 170.28)
(19.63, 124.65, 169.63)
(19.63, 124.65, 169.63)
(19.63, 124.65, 169.63)
(19.04, 125.00, 170.02)
(19.04, 125.00, 170.02)
(19.04, 125.00, 170.02)
(19.04, 125.00, 170.02)
(19.04, 125.00, 170.02)
(19.04, 125.00, 170.02)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(18.81, 125.62, 170.27)
(19.61, 127.98, 170.36)
(19.61, 127.98, 170.36)
(19.61, 127.98, 170.36)
(19.61, 127.98, 170.36)
(19.61, 127.98, 170.36)
(20.36, 133.69, 171.22)
(20.36, 133.69, 171.22)
(19.60, 126.32, 170.01)
(19.60, 126.32, 170.01)
(19.60, 126.32, 170.01)
(19.60, 126.32, 170.01)
(19.60, 126.32, 170.01)
(19.60, 126.32, 170.01)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.45, 119.23, 168.53)
(19.65, 123.22, 169.30)
(19.65, 123.22, 169.30)
(19.65, 123.22, 169.30)
(19.27, 119.65, 168.73)
(19.27, 119.65, 168.73)
(18.76, 124.05, 169.97)
(18.76, 124.05, 169.97)
(18.76, 124.05, 169.97)
(18.76, 124.05, 169.97)
(18.76, 124.05, 169.97)
(19.11, 124.99, 169.98)
(19.11, 124.99, 169.98)
(19.11, 124.99, 169.98)
(19.11, 124.99, 169.98)
(19.11, 124.99, 169.98)
(19.11, 124.99, 169.98)
(20.55, 125.28, 169.28)
(20.55, 125.28, 169.28)
(20.55, 125.28, 169.28)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(20.29, 121.90, 168.65)
(18.33, 123.98, 170.19)
(18.33, 123.98, 170.19)
(19.36, 136.94, 172.30)
(19.36, 136.94, 172.30)
(19.36, 136.94, 172.30)
(21.14, 136.94, 172.30)
(21.14, 136.94, 172.30)
(21.14, 136.94, 172.30)
(21.14, 141.83, 172.61)
(21.14, 141.83, 172.61)
(21.14, 141.83, 172.61)
(21.43, 139.03, 171.91)
(21.43, 139.03, 171.91)
(21.43, 139.03, 171.91)
(21.43, 139.03, 171.91)
(21.43, 139.03, 171.91)
(20.76, 134.21, 171.15)
(20.76, 134.21, 171.15)
(20.76, 134.21, 171.15)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(21.55, 130.57, 169.99)
(20.38, 123.63, 168.99)
(20.38, 123.63, 168.99)
(19.79, 120.48, 168.61)
(19.79, 120.48, 168.61)
(19.79, 120.48, 168.61)
(19.79, 120.48, 168.61)
(19.79, 120.48, 168.61)
(19.79, 120.48, 168.61)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(19.92, 123.59, 169.24)
(21.13, 125.45, 169.02)
(21.13, 125.45, 169.02)
(21.13, 125.45, 169.02)
(21.13, 125.45, 169.02)
(21.13, 125.45, 169.02)
(20.80, 133.08, 170.89)
(20.80, 133.08, 170.89)
(20.80, 133.08, 170.89)
(20.80, 133.08, 170.89)
(20.80, 133.08, 170.89)
(20.80, 133.08, 170.89)
(20.05, 127.66, 170.07)
(20.05, 127.66, 170.07)
(20.05, 127.66, 170.07)
(20.05, 127.66, 170.07)
(20.05, 127.66, 170.07)
(19.78, 125.66, 169.77)
(19.78, 125.66, 169.77)
(19.78, 125.66, 169.77)
(20.53, 129.18, 170.17)
(20.53, 129.18, 170.17)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(20.29, 127.67, 169.96)
(19.03, 119.15, 168.76)
(19.03, 119.15, 168.76)
(20.03, 123.61, 169.19)
(20.03, 123.61, 169.19)
(20.03, 123.61, 169.19)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(20.67, 130.29, 170.35)
(18.64, 123.72, 169.97)
(18.64, 123.72, 169.97)
(18.64, 123.72, 169.97)
(18.64, 123.72, 169.97)
(18.64, 123.72, 169.97)
(19.30, 120.77, 168.96)
(19.30, 120.77, 168.96)
(18.90, 116.88, 168.32)
(18.90, 116.88, 168.32)
(18.90, 116.88, 168.32)
(18.90, 116.88, 168.32)
(18.90, 116.88, 168.32)
(18.90, 116.88, 168.32)
