(336.28, 209.02, 173.78)
(336.28, 209.02, 173.78)
(336.28, 209.02, 173.78)
(336.28, 209.02, 173.78)
(331.92, 211.81, 171.85)
(331.92, 211.81, 171.85)
(331.92, 211.81, 171.85)
(335.97, 187.85, 178.33)
(335.97, 187.85, 178.33)
(335.97, 187.85, 178.33)
(335.97, 187.85, 178.33)
(335.97, 187.85, 178.33)
(342.45, 189.26, 178.57)
(342.45, 189.26, 178.57)
(342.45, 189.26, 178.57)
(342.45, 189.26, 178.57)
(342.45, 189.26, 178.57)
(343.99, 206.95, 176.14)
(343.99, 206.95, 176.14)
(343.99, 206.95, 176.14)
(345.80, 223.23, 174.35)
(345.80, 223.23, 174.35)
(345.80, 223.23, 174.35)
(345.80, 223.23, 174.35)
(345.80, 223.23, 174.35)
(345.80, 223.23, 174.35)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(347.82, 232.18, 174.02)
(358.08, 293.09, 177.09)
(358.08, 293.09, 177.09)
(358.08, 293.09, 177.09)
(358.08, 293.09, 177.09)
(358.08, 293.09, 177.09)
(5.23, 171.66, 179.62)
(5.23, 171.66, 179.62)
(5.23, 171.66, 179.62)
(5.23, 171.66, 179.62)
(5.23, 171.66, 179.62)
(16.88, 171.20, 178.69)
(16.88, 171.20, 178.69)
(16.88, 171.20, 178.69)
(16.88, 171.20, 178.69)
(16.88, 171.20, 178.69)
(16.88, 171.20, 178.69)
(21.59, 164.13, 176.95)
(21.59, 164.13, 176.95)
(21.59, 164.13, 176.95)
(25.46, 152.45, 173.66)
(25.46, 152.45, 173.66)
(25.46, 152.45, 173.66)
(25.46, 152.45, 173.66)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(30.72, 152.98, 172.45)
(28.61, 137.04, 168.54)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(27.53, 136.64, 168.88)
(32.21, 142.52, 168.81)
(32.21, 142.52, 168.81)
(32.21, 142.52, 168.81)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(35.01, 144.14, 168.35)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(34.85, 155.98, 172.36)
(36.60, 158.18, 172.71)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(33.92, 156.98, 172.89)
(39.04, 163.31, 174.05)
(39.04, 163.31, 174.05)
(39.04, 163.31, 174.05)
(45.39, 159.93, 171.53)
(45.39, 159.93, 171.53)
(45.39, 159.93, 171.53)
(45.39, 159.93, 171.53)
(45.39, 159.93, 171.53)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(41.26, 143.82, 165.98)
(39.08, 140.09, 165.32)
(42.64, 164.75, 174.02)
(42.64, 164.75, 174.02)
(42.64, 164.75, 174.02)
(42.64, 164.75, 174.02)
(42.64, 164.75, 174.02)
(42.64, 164.75, 174.02)
(45.73, 156.31, 169.89)
(45.73, 156.31, 169.89)
(45.73, 156.31, 169.89)
(45.73, 156.31, 169.89)
(45.73, 156.31, 169.89)
(45.73, 156.31, 169.89)
(43.70, 152.44, 168.77)
(43.70, 152.44, 168.77)
(43.70, 152.44, 168.77)
(43.70, 152.44, 168.77)
(43.70, 152.44, 168.77)
(42.16, 153.91, 169.80)
(42.16, 153.91, 169.80)
(44.53, 149.11, 167.09)
(44.53, 149.11, 167.09)
(44.53, 149.11, 167.09)
(44.53, 149.11, 167.09)
(44.53, 149.11, 167.09)
(44.53, 149.11, 167.09)
(43.23, 151.57, 168.54)
(43.23, 151.57, 168.54)
(43.23, 151.57, 168.54)
(43.23, 151.57, 168.54)
(43.23, 151.57, 168.54)
(42.88, 152.66, 169.09)
(42.88, 152.66, 169.09)
(42.88, 152.66, 169.09)
(42.88, 152.66, 169.09)
(42.88, 152.66, 169.09)
(42.88, 152.66, 169.09)
(46.02, 149.48, 166.78)
(46.02, 149.48, 166.78)
(43.75, 151.99, 168.56)
(43.75, 151.99, 168.56)
(43.75, 151.99, 168.56)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.26, 156.96, 171.22)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(41.92, 157.48, 171.28)
(44.18, 153.13, 168.92)
(44.18, 153.13, 168.92)
(44.18, 153.13, 168.92)
(44.96, 146.89, 165.97)
(44.96, 146.89, 165.97)
(44.96, 146.89, 165.97)
(44.96, 146.89, 165.97)
(44.09, 154.52, 169.54)
(44.09, 154.52, 169.54)
(44.09, 154.52, 169.54)
(44.09, 154.52, 169.54)
(44.09, 154.52, 169.54)
(45.19, 159.29, 171.30)
(45.19, 159.29, 171.30)
(45.19, 159.29, 171.30)
(45.19, 159.29, 171.30)
(45.19, 159.29, 171.30)
(45.32, 163.15, 172.92)
(45.32, 163.15, 172.92)
(45.32, 163.15, 172.92)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.86, 156.55, 170.21)
(44.00, 150.85, 168.01)
(44.00, 150.85, 168.01)
(44.00, 150.85, 168.01)
(43.33, 144.94, 165.70)
(43.33, 144.94, 165.70)
(43.33, 144.94, 165.70)
(43.33, 144.94, 165.70)
(43.33, 144.94, 165.70)
(43.33, 144.94, 165.70)
(43.34, 146.87, 166.52)
(43.34, 146.87, 166.52)
(42.51, 155.81, 170.47)
(42.51, 155.81, 170.47)
(42.51, 155.81, 170.47)
(42.51, 155.81, 170.47)
(42.51, 155.81, 170.47)
(42.51, 155.81, 170.47)
(43.40, 155.13, 169.97)
(43.40, 155.13, 169.97)
(43.40, 155.13, 169.97)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.55, 154.69, 169.49)
(44.24, 154.33, 169.42)
(44.24, 154.33, 169.42)
(44.24, 154.33, 169.42)
(42.62, 155.45, 170.30)
(42.62, 155.45, 170.30)
(42.62, 155.45, 170.30)
(43.88, 151.53, 168.33)
(43.88, 151.53, 168.33)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(43.71, 150.24, 167.83)
(42.84, 156.54, 170.69)
(42.84, 156.54, 170.69)
(42.84, 156.54, 170.69)
(42.69, 156.06, 170.53)
(42.69, 156.06, 170.53)
(43.70, 152.64, 168.85)
(43.70, 152.64, 168.85)
(43.70, 152.64, 168.85)
(43.70, 152.64, 168.85)
(43.70, 152.64, 168.85)
(44.66, 155.21, 169.69)
(44.66, 155.21, 169.69)
(44.66, 155.21, 169.69)
(44.66, 155.21, 169.69)
(44.66, 155.21, 169.69)
(44.66, 155.21, 169.69)
(43.49, 154.18, 169.55)
(43.49, 154.18, 169.55)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.80, 152.80, 169.17)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.70, 154.70, 169.97)
(42.22, 153.23, 169.50)
(42.22, 153.23, 169.50)
(42.22, 153.23, 169.50)
(42.22, 153.23, 169.50)
(42.22, 153.23, 169.50)
(42.22, 153.23, 169.50)
(42.08, 153.92, 169.82)
(42.08, 153.92, 169.82)
(42.08, 153.92, 169.82)
(42.08, 153.92, 169.82)
(42.08, 153.92, 169.82)
(43.10, 152.23, 168.85)
(43.10, 152.23, 168.85)
(43.10, 152.23, 168.85)
(43.10, 152.23, 168.85)
(43.10, 152.23, 168.85)
(43.10, 152.23, 168.85)
(41.85, 148.19, 167.56)
(41.85, 148.19, 167.56)
(41.85, 148.19, 167.56)
(41.85, 148.19, 167.56)
(41.85, 148.19, 167.56)
(41.77, 152.91, 169.50)
(41.77, 152.91, 169.50)
(44.03, 156.32, 170.31)
(44.03, 156.32, 170.31)
(43.42, 158.15, 171.21)
(43.42, 158.15, 171.21)
(43.42, 158.15, 171.21)
(43.42, 158.15, 171.21)
(43.42, 158.15, 171.21)
(43.42, 158.15, 171.21)
(42.74, 158.96, 171.69)
(42.74, 158.96, 171.69)
(42.74, 158.96, 171.69)
(42.74, 158.96, 171.69)
(42.74, 158.96, 171.69)
(43.47, 149.62, 167.65)
(43.47, 149.62, 167.65)
(43.47, 149.62, 167.65)
(43.47, 149.62, 167.65)
(43.47, 149.62, 167.65)
(43.47, 149.62, 167.65)
(43.06, 150.64, 168.20)
(43.06, 150.64, 168.20)
(43.06, 150.64, 168.20)
(42.06, 149.32, 167.96)
(42.06, 149.32, 167.96)
(42.06, 149.32, 167.96)
(42.06, 149.32, 167.96)
(42.06, 149.32, 167.96)
(41.47, 151.82, 169.14)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(41.59, 155.21, 170.46)
(42.36, 155.85, 170.52)
(42.36, 155.85, 170.52)
(42.36, 155.85, 170.52)
(42.36, 155.85, 170.52)
(42.36, 155.85, 170.52)
(42.76, 157.98, 171.29)
(42.76, 157.98, 171.29)
(42.76, 157.98, 171.29)
(41.40, 151.13, 168.89)
(41.40, 151.13, 168.89)
(41.40, 151.13, 168.89)
(41.40, 151.13, 168.89)
(41.40, 151.13, 168.89)
(41.40, 151.13, 168.89)
(42.86, 150.04, 168.01)
(42.86, 150.04, 168.01)
(42.86, 150.04, 168.01)
(42.86, 150.04, 168.01)
(42.86, 150.04, 168.01)
(43.40, 152.58, 168.91)
(43.40, 152.58, 168.91)
(43.40, 152.58, 168.91)
(43.40, 152.58, 168.91)
(43.40, 152.58, 168.91)
(43.07, 153.67, 169.45)
(43.07, 153.67, 169.45)
(43.07, 153.67, 169.45)
(42.47, 154.31, 169.87)
(42.47, 154.31, 169.87)
(42.47, 154.31, 169.87)
(42.47, 154.31, 169.87)
(42.47, 154.31, 169.87)
(42.38, 155.89, 170.53)
(42.38, 155.89, 170.53)
(42.38, 155.89, 170.53)
(42.38, 155.89, 170.53)
(42.38, 155.89, 170.53)
(42.38, 155.89, 170.53)
(42.40, 155.40, 170.33)
(42.40, 155.40, 170.33)
(42.40, 155.40, 170.33)
(42.40, 155.40, 170.33)
(42.40, 155.40, 170.33)
(41.99, 152.67, 169.34)
(41.99, 152.67, 169.34)
(41.99, 152.67, 169.34)
(41.62, 151.74, 169.07)
(41.62, 151.74, 169.07)
(41.62, 151.74, 169.07)
(41.62, 151.74, 169.07)
(41.62, 151.74, 169.07)
(41.62, 151.74, 169.07)
(42.54, 153.81, 169.65)
(42.54, 153.81, 169.65)
(41.04, 147.61, 167.59)
(41.04, 147.61, 167.59)
(41.04, 147.61, 167.59)
(41.04, 147.61, 167.59)
(41.04, 147.61, 167.59)
(40.71, 154.05, 170.23)
(40.71, 154.05, 170.23)
(40.71, 154.05, 170.23)
(40.71, 154.05, 170.23)
(40.71, 154.05, 170.23)
(40.71, 154.05, 170.23)
(41.74, 160.41, 172.47)
(41.74, 160.41, 172.47)
(41.74, 160.41, 172.47)
(43.58, 156.18, 170.36)
(43.58, 156.18, 170.36)
(43.58, 156.18, 170.36)
(43.58, 156.18, 170.36)
(43.58, 156.18, 170.36)
(42.71, 153.78, 169.59)
(42.71, 153.78, 169.59)
(42.71, 153.78, 169.59)
(42.71, 153.78, 169.59)
(42.71, 153.78, 169.59)
(42.82, 155.18, 170.14)
(42.82, 155.18, 170.14)
(42.82, 155.18, 170.14)
(43.73, 155.78, 170.16)
(43.73, 155.78, 170.16)
(43.73, 155.78, 170.16)
(43.73, 155.78, 170.16)
(43.73, 155.78, 170.16)
(43.74, 155.58, 170.07)
(43.74, 155.58, 170.07)
(43.74, 155.58, 170.07)
(43.74, 155.58, 170.07)
(43.74, 155.58, 170.07)
(43.74, 155.58, 170.07)
(44.05, 153.60, 169.16)
(44.05, 153.60, 169.16)
(44.05, 153.60, 169.16)
(44.05, 153.60, 169.16)
(44.05, 153.60, 169.16)
(44.45, 152.36, 168.52)
(44.45, 152.36, 168.52)
(44.45, 152.36, 168.52)
(44.45, 152.36, 168.52)
(44.45, 152.36, 168.52)
(43.02, 154.01, 169.61)
(43.02, 154.01, 169.61)
(43.02, 154.01, 169.61)
(43.53, 158.32, 171.26)
(43.53, 158.32, 171.26)
(43.53, 158.32, 171.26)
(43.53, 158.32, 171.26)
(43.53, 158.32, 171.26)
(45.12, 161.22, 172.14)
(45.12, 161.22, 172.14)
(45.12, 161.22, 172.14)
(45.12, 161.22, 172.14)
(45.12, 161.22, 172.14)
(45.12, 161.22, 172.14)
(44.30, 158.98, 171.36)
(44.30, 158.98, 171.36)
(44.30, 158.98, 171.36)
(40.36, 155.85, 171.01)
(40.36, 155.85, 171.01)
(40.36, 155.85, 171.01)
(40.36, 155.85, 171.01)
(40.36, 155.85, 171.01)
(36.62, 163.88, 174.64)
(36.62, 163.88, 174.64)
(36.62, 163.88, 174.64)
(36.62, 163.88, 174.64)
(36.62, 163.88, 174.64)
(38.25, 167.94, 175.80)
(38.25, 167.94, 175.80)
(35.56, 168.72, 176.37)
(35.56, 168.72, 176.37)
(35.56, 168.72, 176.37)
(35.56, 168.72, 176.37)
(35.56, 168.72, 176.37)
(35.56, 168.72, 176.37)
(35.99, 178.37, 179.47)
(35.99, 178.37, 179.47)
(35.99, 178.37, 179.47)
(35.99, 178.37, 179.47)
(35.99, 178.37, 179.47)
(32.90, 161.67, 174.54)
(32.90, 161.67, 174.54)
(32.90, 161.67, 174.54)
(32.90, 161.67, 174.54)
(32.90, 161.67, 174.54)
(32.90, 161.67, 174.54)
(28.38, 148.58, 171.87)
(28.38, 148.58, 171.87)
(17.20, 123.63, 170.73)
(17.20, 123.63, 170.73)
(17.20, 123.63, 170.73)
(17.20, 123.63, 170.73)
(17.20, 123.63, 170.73)
(18.43, 145.70, 174.27)
(18.43, 145.70, 174.27)
(18.43, 145.70, 174.27)
(18.43, 145.70, 174.27)
(18.43, 145.70, 174.27)
(11.34, 140.57, 175.92)
(11.34, 140.57, 175.92)
(11.34, 140.57, 175.92)
(5.22, 134.60, 177.82)
(5.22, 134.60, 177.82)
(5.22, 134.60, 177.82)
(5.22, 134.60, 177.82)
(5.22, 134.60, 177.82)
(5.22, 134.60, 177.82)
(4.74, 103.29, 176.25)
(4.74, 103.29, 176.25)
(4.74, 103.29, 176.25)
(357.36, 118.72, 181.56)
(357.36, 118.72, 181.56)
(357.36, 118.72, 181.56)
(357.36, 118.72, 181.56)
(357.36, 118.72, 181.56)
(354.36, 225.76, 177.62)
(354.36, 225.76, 177.62)
(354.36, 225.76, 177.62)
(354.36, 225.76, 177.62)
(354.36, 225.76, 177.62)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(348.93, 226.41, 175.24)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(338.97, 214.67, 173.37)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(331.94, 195.56, 176.09)
(325.61, 201.95, 173.13)
(325.61, 201.95, 173.13)
(325.61, 201.95, 173.13)
(325.61, 201.95, 173.13)
(325.61, 201.95, 173.13)
(325.61, 201.95, 173.13)
(325.52, 207.82, 171.21)
(325.52, 207.82, 171.21)
(325.52, 207.82, 171.21)
(323.25, 205.16, 171.52)
(323.25, 205.16, 171.52)
(323.25, 205.16, 171.52)
(323.25, 205.16, 171.52)
(322.88, 211.89, 169.04)
(322.88, 211.89, 169.04)
(322.88, 211.89, 169.04)
(322.88, 211.89, 169.04)
(316.87, 226.93, 160.53)
(316.87, 226.93, 160.53)
(316.87, 226.93, 160.53)
(316.87, 226.93, 160.53)
(316.87, 226.93, 160.53)
(313.44, 203.03, 169.98)
(313.44, 203.03, 169.98)
(313.44, 203.03, 169.98)
(313.44, 203.03, 169.98)
(313.44, 203.03, 169.98)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(314.68, 217.92, 163.68)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(305.96, 195.79, 171.91)
(302.12, 205.17, 165.92)
(302.12, 205.17, 165.92)
(302.12, 205.17, 165.92)
(302.12, 205.17, 165.92)
(302.12, 205.17, 165.92)
(302.12, 205.17, 165.92)
(300.51, 204.11, 166.08)
(300.51, 204.11, 166.08)
(300.51, 204.11, 166.08)
(300.51, 204.11, 166.08)
(300.51, 204.11, 166.08)
(298.95, 205.09, 165.05)
(298.95, 205.09, 165.05)
(298.95, 205.09, 165.05)
(298.95, 205.09, 165.05)
(298.95, 205.09, 165.05)
(297.58, 210.11, 161.49)
(297.58, 210.11, 161.49)
(297.58, 210.11, 161.49)
(297.87, 196.43, 170.06)
(297.87, 196.43, 170.06)
(297.87, 196.43, 170.06)
(297.87, 196.43, 170.06)
(297.87, 196.43, 170.06)
(294.98, 207.26, 162.43)
(294.98, 207.26, 162.43)
(294.98, 207.26, 162.43)
(294.98, 207.26, 162.43)
(294.98, 207.26, 162.43)
(294.98, 207.26, 162.43)
(295.91, 201.30, 166.57)
(295.91, 201.30, 166.57)
(295.91, 201.30, 166.57)
(296.32, 200.61, 167.12)
(296.32, 200.61, 167.12)
(296.32, 200.61, 167.12)
(296.32, 200.61, 167.12)
(296.32, 200.61, 167.12)
(296.92, 203.07, 165.72)
(296.92, 203.07, 165.72)
(296.92, 203.07, 165.72)
(291.67, 212.76, 157.43)
(291.67, 212.76, 157.43)
(291.67, 212.76, 157.43)
(291.67, 212.76, 157.43)
(291.67, 212.76, 157.43)
(290.71, 205.10, 162.51)
(290.71, 205.10, 162.51)
(290.71, 205.10, 162.51)
(290.71, 205.10, 162.51)
(290.71, 205.10, 162.51)
(290.97, 204.28, 163.17)
(290.97, 204.28, 163.17)
(290.97, 204.28, 163.17)
(290.97, 204.28, 163.17)
(290.97, 204.28, 163.17)
(290.97, 204.28, 163.17)
(288.33, 206.30, 160.85)
(288.33, 206.30, 160.85)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(286.95, 201.11, 164.29)
(284.61, 203.90, 161.43)
(284.61, 203.90, 161.43)
(284.61, 203.90, 161.43)
(284.61, 203.90, 161.43)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(284.57, 200.74, 163.89)
(283.58, 214.47, 152.55)
(283.58, 214.47, 152.55)
(283.58, 214.47, 152.55)
(283.58, 214.47, 152.55)
(283.58, 214.47, 152.55)
(282.89, 208.11, 157.43)
(282.89, 208.11, 157.43)
(282.89, 208.11, 157.43)
(282.89, 208.11, 157.43)
(282.89, 208.11, 157.43)
(280.57, 187.18, 174.03)
(280.57, 187.18, 174.03)
(280.57, 187.18, 174.03)
(280.57, 187.18, 174.03)
(280.57, 187.18, 174.03)
(280.57, 187.18, 174.03)
(279.95, 195.40, 167.04)
(279.95, 195.40, 167.04)
(278.66, 192.75, 169.04)
(278.66, 192.75, 169.04)
(278.66, 192.75, 169.04)
(278.66, 192.75, 169.04)
(278.66, 192.75, 169.04)
(279.39, 181.90, 178.39)
(279.39, 181.90, 178.39)
(279.39, 181.90, 178.39)
(279.39, 181.90, 178.39)
(279.39, 181.90, 178.39)
(279.39, 181.90, 178.39)
(278.41, 191.40, 170.16)
(278.41, 191.40, 170.16)
(278.41, 191.40, 170.16)
(277.78, 194.29, 167.51)
(277.78, 194.29, 167.51)
(277.78, 194.29, 167.51)
(277.78, 194.29, 167.51)
(277.78, 194.29, 167.51)
(278.45, 191.34, 170.21)
(278.45, 191.34, 170.21)
(278.45, 191.34, 170.21)
(278.45, 191.34, 170.21)
(278.45, 191.34, 170.21)
(278.45, 191.34, 170.21)
(278.95, 189.26, 172.08)
(278.95, 189.26, 172.08)
(278.95, 189.26, 172.08)
(278.95, 189.26, 172.08)
(277.68, 182.01, 178.24)
(277.68, 182.01, 178.24)
(277.68, 182.01, 178.24)
(275.88, 186.91, 173.76)
(275.88, 186.91, 173.76)
(275.88, 186.91, 173.76)
(275.88, 186.91, 173.76)
(275.88, 186.91, 173.76)
(275.88, 186.91, 173.76)
(276.52, 180.25, 179.78)
(276.52, 180.25, 179.78)
(276.52, 180.25, 179.78)
(276.52, 180.25, 179.78)
(276.52, 180.25, 179.78)
(276.15, 191.68, 169.51)
(276.15, 191.68, 169.51)
(276.15, 191.68, 169.51)
(275.87, 179.66, 180.30)
(275.87, 179.66, 180.30)
(275.87, 179.66, 180.30)
(275.87, 179.66, 180.30)
(275.87, 179.66, 180.30)
(275.87, 179.66, 180.30)
(277.26, 170.40, 188.46)
(277.26, 170.40, 188.46)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(276.30, 168.80, 190.04)
(275.88, 160.20, 197.90)
(275.88, 160.20, 197.90)
(275.88, 160.20, 197.90)
(276.44, 147.30, 209.37)
(276.44, 147.30, 209.37)
(276.44, 147.30, 209.37)
(276.44, 147.30, 209.37)
(276.44, 147.30, 209.37)
(274.70, 186.01, 174.46)
(274.70, 186.01, 174.46)
(274.70, 186.01, 174.46)
(274.47, 189.03, 171.64)
(274.47, 189.03, 171.64)
(274.47, 189.03, 171.64)
(274.47, 189.03, 171.64)
(274.47, 189.03, 171.64)
(274.47, 189.03, 171.64)
(274.04, 173.33, 186.21)
(274.04, 173.33, 186.21)
(273.75, 165.69, 193.41)
(273.75, 165.69, 193.41)
(273.75, 165.69, 193.41)
(273.75, 165.69, 193.41)
(273.70, 170.66, 188.76)
(273.70, 170.66, 188.76)
(273.70, 170.66, 188.76)
(273.70, 170.66, 188.76)
(273.70, 170.66, 188.76)
(273.70, 170.66, 188.76)
(273.31, 169.93, 189.51)
(273.31, 169.93, 189.51)
(273.31, 169.93, 189.51)
(273.31, 169.93, 189.51)
(273.31, 169.93, 189.51)
(274.62, 136.84, 220.09)
(274.62, 136.84, 220.09)
(274.62, 136.84, 220.09)
(274.62, 136.84, 220.09)
(274.62, 136.84, 220.09)
(274.62, 136.84, 220.09)
(273.67, 163.01, 195.95)
(273.67, 163.01, 195.95)
(273.67, 163.01, 195.95)
(273.67, 163.01, 195.95)
(273.67, 163.01, 195.95)
(272.67, 162.96, 196.27)
(272.67, 162.96, 196.27)
(274.15, 138.50, 218.82)
(274.15, 138.50, 218.82)
(274.15, 138.50, 218.82)
(274.15, 138.50, 218.82)
(274.15, 138.50, 218.82)
(274.15, 138.50, 218.82)
(273.56, 146.84, 211.26)
(273.56, 146.84, 211.26)
(273.56, 146.84, 211.26)
(273.56, 146.84, 211.26)
(273.56, 146.84, 211.26)
(273.21, 135.40, 222.39)
(273.21, 135.40, 222.39)
(273.21, 135.40, 222.39)
(273.21, 135.40, 222.39)
(273.21, 135.40, 222.39)
(273.02, 138.04, 219.98)
(273.02, 138.04, 219.98)
(273.02, 138.04, 219.98)
(273.03, 143.33, 214.90)
(273.03, 143.33, 214.90)
(273.03, 143.33, 214.90)
(273.65, 130.27, 227.00)
(273.65, 130.27, 227.00)
(273.65, 130.27, 227.00)
(273.65, 130.27, 227.00)
(273.65, 130.27, 227.00)
(273.64, 118.64, 238.21)
(273.64, 118.64, 238.21)
(273.64, 118.64, 238.21)
(273.64, 118.64, 238.21)
(273.64, 118.64, 238.21)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.81, 110.84, 245.65)
(273.34, 130.77, 226.74)
(273.34, 130.77, 226.74)
(273.34, 130.77, 226.74)
(273.40, 133.82, 223.78)
(273.40, 133.82, 223.78)
(273.40, 133.82, 223.78)
(272.94, 113.34, 243.98)
(272.94, 113.34, 243.98)
(272.94, 113.34, 243.98)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(273.25, 118.46, 238.72)
(274.62, 105.20, 250.39)
(274.62, 105.20, 250.39)
(274.62, 105.20, 250.39)
(271.28, 121.99, 236.93)
(271.28, 121.99, 236.93)
(271.28, 121.99, 236.93)
(271.28, 121.99, 236.93)
(271.28, 121.99, 236.93)
(271.28, 121.99, 236.93)
(272.47, 120.39, 237.50)
(272.47, 120.39, 237.50)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
