(313.01, 177.92, 180.90)
(312.66, 174.05, 182.61)
(312.66, 174.05, 182.61)
(312.66, 174.05, 182.61)
(312.66, 174.05, 182.61)
(312.66, 174.05, 182.61)
(312.66, 174.05, 182.61)
(314.10, 175.23, 182.02)
(314.10, 175.23, 182.02)
(314.10, 175.23, 182.02)
(314.10, 175.23, 182.02)
(314.10, 175.23, 182.02)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(319.05, 178.38, 180.61)
(320.34, 179.23, 180.28)
(320.34, 179.23, 180.28)
(320.34, 179.23, 180.28)
(318.97, 184.80, 178.20)
(318.97, 184.80, 178.20)
(318.97, 184.80, 178.20)
(318.97, 184.80, 178.20)
(318.97, 184.80, 178.20)
(318.97, 184.80, 178.20)
(319.59, 183.10, 178.86)
(319.59, 183.10, 178.86)
(319.59, 183.10, 178.86)
(319.59, 183.10, 178.86)
(319.98, 177.77, 180.81)
(319.98, 177.77, 180.81)
(319.98, 177.77, 180.81)
(319.98, 177.77, 180.81)
(319.98, 177.77, 180.81)
(322.07, 177.81, 180.75)
(322.07, 177.81, 180.75)
(322.07, 177.81, 180.75)
(322.07, 177.81, 180.75)
(322.07, 177.81, 180.75)
(322.07, 177.81, 180.75)
(323.91, 190.91, 176.44)
(323.91, 190.91, 176.44)
(323.91, 190.91, 176.44)
(323.91, 190.91, 176.44)
(323.91, 190.91, 176.44)
(324.15, 179.03, 180.31)
(324.15, 179.03, 180.31)
(324.15, 179.03, 180.31)
(324.15, 179.03, 180.31)
(324.15, 179.03, 180.31)
(324.15, 179.03, 180.31)
(324.60, 175.66, 181.39)
(324.60, 175.66, 181.39)
(324.60, 175.66, 181.39)
(331.84, 178.48, 180.38)
(331.84, 178.48, 180.38)
(331.84, 178.48, 180.38)
(331.84, 178.48, 180.38)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(335.78, 170.55, 182.03)
(334.07, 184.50, 178.96)
(334.07, 184.50, 178.96)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(335.72, 192.98, 177.20)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(344.39, 179.48, 180.07)
(348.00, 195.51, 178.36)
(348.00, 195.51, 178.36)
(348.00, 195.51, 178.36)
(350.85, 183.24, 179.74)
(350.85, 183.24, 179.74)
(350.85, 183.24, 179.74)
(350.93, 176.75, 180.26)
(350.93, 176.75, 180.26)
(350.93, 176.75, 180.26)
(350.93, 176.75, 180.26)
(350.93, 176.75, 180.26)
(350.93, 176.75, 180.26)
(350.33, 169.79, 180.87)
(350.33, 169.79, 180.87)
(350.33, 169.79, 180.87)
(350.33, 169.79, 180.87)
(350.33, 169.79, 180.87)
(350.33, 169.79, 180.87)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(349.08, 157.88, 182.14)
(352.86, 179.94, 180.00)
(352.86, 179.94, 180.00)
(352.86, 179.94, 180.00)
(356.74, 214.07, 179.00)
(356.74, 214.07, 179.00)
(356.74, 214.07, 179.00)
(356.74, 214.07, 179.00)
(356.74, 214.07, 179.00)
(1.59, 132.32, 179.30)
(1.59, 132.32, 179.30)
(1.59, 132.32, 179.30)
(1.59, 132.32, 179.30)
(1.59, 132.32, 179.30)
(1.59, 132.32, 179.30)
(4.53, 86.28, 175.17)
(4.53, 86.28, 175.17)
(4.53, 86.28, 175.17)
(4.53, 86.28, 175.17)
(4.53, 86.28, 175.17)
(4.53, 86.28, 175.17)
(3.77, 93.36, 176.44)
(3.77, 93.36, 176.44)
(357.04, 297.73, 175.10)
(357.04, 297.73, 175.10)
(357.04, 297.73, 175.10)
(357.04, 297.73, 175.10)
(357.04, 297.73, 175.10)
(357.04, 297.73, 175.10)
(357.93, 330.97, 172.01)
(357.93, 330.97, 172.01)
(357.93, 330.97, 172.01)
(357.93, 330.97, 172.01)
(324.95, 159.90, 186.41)
(324.95, 159.90, 186.41)
(324.95, 159.90, 186.41)
(324.95, 159.90, 186.41)
(324.95, 159.90, 186.41)
(324.95, 159.90, 186.41)
(292.07, 213.61, 157.00)
(292.07, 213.61, 157.00)
(292.07, 213.61, 157.00)
(292.07, 213.61, 157.00)
(292.07, 213.61, 157.00)
(292.07, 213.61, 157.00)
(276.28, 135.42, 220.34)
(276.28, 135.42, 220.34)
(276.28, 135.42, 220.34)
(274.75, 97.78, 257.53)
(274.75, 97.78, 257.53)
(274.75, 97.78, 257.53)
(274.75, 97.78, 257.53)
(274.75, 97.78, 257.53)
(274.75, 97.78, 257.53)
(281.43, 357.71, 2.80)
(281.43, 357.71, 2.80)
(281.43, 357.71, 2.80)
(281.43, 357.71, 2.80)
(281.43, 357.71, 2.80)
(281.43, 357.71, 2.80)
(284.74, 8.35, 349.18)
(284.74, 8.35, 349.18)
(284.74, 8.35, 349.18)
(284.74, 8.35, 349.18)
(284.74, 8.35, 349.18)
(284.74, 8.35, 349.18)
(286.95, 14.40, 340.64)
(286.95, 14.40, 340.64)
(286.95, 14.40, 340.64)
(288.61, 11.61, 343.90)
(288.61, 11.61, 343.90)
(288.61, 11.61, 343.90)
(288.61, 11.61, 343.90)
(288.61, 11.61, 343.90)
(288.61, 11.61, 343.90)
(290.54, 13.36, 340.82)
(290.54, 13.36, 340.82)
(290.54, 13.36, 340.82)
(290.54, 13.36, 340.82)
(290.54, 13.36, 340.82)
(290.54, 13.36, 340.82)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(293.89, 11.12, 342.98)
(299.25, 12.24, 339.28)
(299.25, 12.24, 339.28)
(299.25, 12.24, 339.28)
(299.25, 12.24, 339.28)
(299.25, 12.24, 339.28)
(299.25, 12.24, 339.28)
(302.70, 9.88, 342.01)
(302.70, 9.88, 342.01)
(302.70, 9.88, 342.01)
(307.07, 8.57, 342.88)
(307.07, 8.57, 342.88)
(307.07, 8.57, 342.88)
(307.07, 8.57, 342.88)
(307.07, 8.57, 342.88)
(307.07, 8.57, 342.88)
(310.39, 4.22, 350.89)
(310.39, 4.22, 350.89)
(310.39, 4.22, 350.89)
(310.39, 4.22, 350.89)
(310.39, 4.22, 350.89)
(310.39, 4.22, 350.89)
(312.65, 4.51, 349.73)
(312.65, 4.51, 349.73)
(312.65, 4.51, 349.73)
(312.65, 4.51, 349.73)
(312.65, 4.51, 349.73)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(315.59, 4.93, 347.95)
(318.05, 3.89, 349.87)
(318.05, 3.89, 349.87)
(318.05, 3.89, 349.87)
(315.87, 2.67, 353.41)
(315.87, 2.67, 353.41)
(315.87, 2.67, 353.41)
(315.87, 2.67, 353.41)
(315.87, 2.67, 353.41)
(315.87, 2.67, 353.41)
(313.96, 3.75, 351.19)
(313.96, 3.75, 351.19)
(313.96, 3.75, 351.19)
(316.12, 5.01, 347.60)
(316.12, 5.01, 347.60)
(316.12, 5.01, 347.60)
(316.12, 5.01, 347.60)
(316.12, 5.01, 347.60)
(316.12, 5.01, 347.60)
(316.87, 6.18, 344.44)
(316.87, 6.18, 344.44)
(316.87, 6.18, 344.44)
(316.87, 6.18, 344.44)
(316.87, 6.18, 344.44)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(317.85, 5.51, 345.78)
(322.51, 4.95, 345.49)
(322.51, 4.95, 345.49)
(322.51, 4.95, 345.49)
(324.81, 4.92, 344.56)
(324.81, 4.92, 344.56)
(324.81, 4.92, 344.56)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(324.96, 4.28, 346.50)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(332.62, 1.41, 354.20)
(331.86, 2.51, 350.01)
(331.86, 2.51, 350.01)
(331.86, 2.51, 350.01)
(331.86, 2.51, 350.01)
(331.64, 2.64, 349.58)
(331.64, 2.64, 349.58)
(331.64, 2.64, 349.58)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(325.66, 2.68, 351.34)
(330.87, 1.76, 353.23)
(330.87, 1.76, 353.23)
(330.87, 1.76, 353.23)
(330.87, 1.76, 353.23)
(330.87, 1.76, 353.23)
(330.87, 1.76, 353.23)
(329.41, 2.98, 349.13)
(329.41, 2.98, 349.13)
(329.41, 2.98, 349.13)
(329.41, 2.98, 349.13)
(329.41, 2.98, 349.13)
(329.41, 2.98, 349.13)
(335.03, 2.20, 350.09)
(335.03, 2.20, 350.09)
(335.03, 2.20, 350.09)
(335.03, 2.20, 350.09)
(335.03, 2.20, 350.09)
(335.03, 2.20, 350.09)
(325.48, 4.37, 345.98)
(325.48, 4.37, 345.98)
(325.48, 4.37, 345.98)
(325.48, 4.37, 345.98)
(329.80, 2.60, 350.39)
(329.80, 2.60, 350.39)
(329.80, 2.60, 350.39)
(329.80, 2.60, 350.39)
(329.80, 2.60, 350.39)
(329.80, 2.60, 350.39)
(340.60, 1.06, 353.83)
(340.60, 1.06, 353.83)
(340.60, 1.06, 353.83)
(340.60, 1.06, 353.83)
(340.60, 1.06, 353.83)
(340.60, 1.06, 353.83)
(336.69, 1.46, 352.95)
(336.69, 1.46, 352.95)
(336.69, 1.46, 352.95)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(333.46, 1.97, 351.67)
(332.00, 3.39, 346.45)
(332.00, 3.39, 346.45)
(332.00, 3.39, 346.45)
(332.00, 3.39, 346.45)
(332.00, 3.39, 346.45)
(332.00, 3.39, 346.45)
(333.85, 1.66, 352.87)
(333.85, 1.66, 352.87)
(341.15, 1.28, 352.29)
(341.15, 1.28, 352.29)
(341.15, 1.28, 352.29)
(341.15, 1.28, 352.29)
(341.15, 1.28, 352.29)
(341.14, 2.10, 347.39)
(341.14, 2.10, 347.39)
(341.14, 2.10, 347.39)
(340.80, 1.61, 350.52)
(340.80, 1.61, 350.52)
(328.01, 358.81, 4.15)
(328.01, 358.81, 4.15)
(328.01, 358.81, 4.15)
(328.01, 358.81, 4.15)
(336.65, 1.09, 354.72)
(336.65, 1.09, 354.72)
(336.65, 1.09, 354.72)
(336.65, 1.09, 354.72)
(336.65, 1.09, 354.72)
(336.65, 1.09, 354.72)
(347.18, 1.66, 345.28)
(347.18, 1.66, 345.28)
(347.18, 1.66, 345.28)
(342.58, 1.51, 350.15)
(342.58, 1.51, 350.15)
(342.58, 1.51, 350.15)
(342.58, 1.51, 350.15)
(342.58, 1.51, 350.15)
(343.32, 0.99, 353.28)
(343.32, 0.99, 353.28)
(343.32, 0.99, 353.28)
(343.32, 0.99, 353.28)
(343.32, 0.99, 353.28)
(343.32, 0.99, 353.28)
(354.17, 0.78, 344.76)
(354.17, 0.78, 344.76)
(354.17, 0.78, 344.76)
(351.61, 1.20, 343.76)
(351.61, 1.20, 343.76)
(351.61, 1.20, 343.76)
(351.61, 1.20, 343.76)
(342.09, 1.59, 349.90)
(342.09, 1.59, 349.90)
(342.09, 1.59, 349.90)
(342.09, 1.59, 349.90)
(342.09, 1.59, 349.90)
(342.09, 1.59, 349.90)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(337.72, 2.53, 347.21)
(339.73, 3.26, 341.90)
(339.73, 3.26, 341.90)
(340.70, 3.30, 340.75)
(340.70, 3.30, 340.75)
(340.70, 3.30, 340.75)
(336.82, 3.76, 341.80)
(336.82, 3.76, 341.80)
(336.82, 3.76, 341.80)
(336.82, 3.76, 341.80)
(336.82, 3.76, 341.80)
(335.96, 3.79, 342.35)
(335.96, 3.79, 342.35)
(343.74, 2.82, 340.47)
(343.74, 2.82, 340.47)
(343.74, 2.82, 340.47)
(343.74, 2.82, 340.47)
(343.74, 2.82, 340.47)
(343.74, 2.82, 340.47)
(344.72, 2.70, 340.06)
(344.72, 2.70, 340.06)
(344.72, 2.70, 340.06)
(344.72, 2.70, 340.06)
(344.72, 2.70, 340.06)
(344.72, 2.70, 340.06)
(334.37, 4.15, 341.92)
(334.37, 4.15, 341.92)
(334.37, 4.15, 341.92)
(334.37, 4.15, 341.92)
(334.37, 4.15, 341.92)
(334.37, 4.15, 341.92)
(332.12, 3.67, 345.31)
(332.12, 3.67, 345.31)
(332.12, 3.67, 345.31)
(333.64, 3.39, 345.58)
(333.64, 3.39, 345.58)
(333.64, 3.39, 345.58)
(333.64, 3.39, 345.58)
(333.64, 3.39, 345.58)
(334.50, 3.39, 345.10)
(334.50, 3.39, 345.10)
(333.08, 3.84, 344.05)
(333.08, 3.84, 344.05)
(333.08, 3.84, 344.05)
(333.08, 3.84, 344.05)
(333.08, 3.84, 344.05)
(333.08, 3.84, 344.05)
(331.47, 4.38, 342.91)
(331.47, 4.38, 342.91)
(331.47, 4.38, 342.91)
(331.47, 4.38, 342.91)
(332.50, 4.02, 343.67)
(332.50, 4.02, 343.67)
(332.50, 4.02, 343.67)
(332.50, 4.02, 343.67)
(332.30, 3.79, 344.72)
(332.30, 3.79, 344.72)
(332.30, 3.79, 344.72)
(332.30, 3.79, 344.72)
(332.30, 3.79, 344.72)
(330.89, 3.20, 347.71)
(330.89, 3.20, 347.71)
(330.89, 3.20, 347.71)
(330.89, 3.20, 347.71)
(330.89, 3.20, 347.71)
(328.04, 3.65, 347.29)
(330.79, 3.31, 347.35)
(330.79, 3.31, 347.35)
(330.79, 3.31, 347.35)
(330.79, 3.31, 347.35)
(330.79, 3.31, 347.35)
(330.79, 3.31, 347.35)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(329.00, 3.17, 348.60)
(324.18, 5.29, 343.74)
(324.18, 5.29, 343.74)
(324.18, 5.29, 343.74)
(324.18, 5.29, 343.74)
(324.18, 5.29, 343.74)
(324.18, 5.29, 343.74)
(323.54, 4.49, 346.43)
(323.54, 4.49, 34
