(312.04, 348.73, 25.02)
(302.13, 347.82, 21.85)
(302.13, 347.82, 21.85)
(302.13, 347.82, 21.85)
(295.49, 345.11, 23.40)
(295.49, 345.11, 23.40)
(296.99, 338.49, 34.44)
(296.99, 338.49, 34.44)
(296.99, 338.49, 34.44)
(296.99, 338.49, 34.44)
(296.99, 338.49, 34.44)
(292.18, 345.79, 21.01)
(292.18, 345.79, 21.01)
(292.18, 345.79, 21.01)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(293.34, 340.46, 29.34)
(295.75, 326.50, 51.22)
(295.75, 326.50, 51.22)
(295.75, 326.50, 51.22)
(294.56, 331.58, 43.02)
(294.56, 331.58, 43.02)
(294.56, 331.58, 43.02)
(294.56, 331.58, 43.02)
(294.56, 331.58, 43.02)
(294.56, 331.58, 43.02)
(292.37, 335.30, 36.20)
(292.37, 335.30, 36.20)
(292.41, 333.68, 38.51)
(292.41, 333.68, 38.51)
(292.41, 333.68, 38.51)
(292.41, 333.68, 38.51)
(292.41, 333.68, 38.51)
(291.58, 334.75, 36.48)
(291.58, 334.75, 36.48)
(291.58, 334.75, 36.48)
(291.58, 334.75, 36.48)
(291.58, 334.75, 36.48)
(291.58, 334.75, 36.48)
(294.35, 336.97, 35.05)
(294.35, 336.97, 35.05)
(294.35, 336.97, 35.05)
(292.75, 337.97, 32.63)
(292.75, 337.97, 32.63)
(292.75, 337.97, 32.63)
(292.75, 337.97, 32.63)
(292.75, 337.97, 32.63)
(294.07, 341.61, 28.03)
(294.07, 341.61, 28.03)
(294.07, 341.61, 28.03)
(294.07, 341.61, 28.03)
(294.07, 341.61, 28.03)
(294.07, 341.61, 28.03)
(298.65, 343.16, 28.03)
(298.65, 343.16, 28.03)
(298.22, 340.61, 31.88)
(298.22, 340.61, 31.88)
(298.22, 340.61, 31.88)
(298.22, 340.61, 31.88)
(298.22, 340.61, 31.88)
(303.46, 339.93, 36.43)
(303.46, 339.93, 36.43)
(303.46, 339.93, 36.43)
(303.46, 339.93, 36.43)
(303.46, 339.93, 36.43)
(303.46, 339.93, 36.43)
(306.87, 343.01, 33.27)
(306.87, 343.01, 33.27)
(303.48, 344.36, 28.67)
(303.48, 344.36, 28.67)
(303.48, 344.36, 28.67)
(303.48, 344.36, 28.67)
(303.48, 344.36, 28.67)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(303.78, 347.46, 23.25)
(322.62, 351.16, 25.75)
(322.62, 351.16, 25.75)
(322.62, 351.16, 25.75)
(322.62, 351.16, 25.75)
(315.09, 348.37, 27.70)
(315.09, 348.37, 27.70)
(315.09, 348.37, 27.70)
(315.09, 348.37, 27.70)
(315.09, 348.37, 27.70)
(315.09, 348.37, 27.70)
(311.68, 351.32, 19.21)
(311.68, 351.32, 19.21)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(318.75, 353.44, 17.31)
(324.57, 352.17, 24.19)
(324.57, 352.17, 24.19)
(324.57, 352.17, 24.19)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(323.15, 352.68, 21.73)
(336.18, 356.58, 16.11)
(336.18, 356.58, 16.11)
(336.18, 356.58, 16.11)
(336.18, 356.58, 16.11)
(336.18, 356.58, 16.11)
(336.18, 356.58, 16.11)
(349.49, 358.53, 15.85)
(349.49, 358.53, 15.85)
(349.49, 358.53, 15.85)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(343.26, 357.94, 13.90)
(333.51, 356.75, 13.76)
(333.51, 356.75, 13.76)
(333.51, 356.75, 13.76)
(333.51, 356.75, 13.76)
(338.63, 356.09, 20.50)
(338.63, 356.09, 20.50)
(338.63, 356.09, 20.50)
(338.63, 356.09, 20.50)
(338.63, 356.09, 20.50)
(353.81, 358.83, 21.33)
(353.81, 358.83, 21.33)
(349.19, 358.53, 15.43)
(349.19, 358.53, 15.43)
(349.19, 358.53, 15.43)
(349.19, 358.53, 15.43)
(349.19, 358.53, 15.43)
(349.19, 358.53, 15.43)
(347.13, 358.45, 13.68)
(347.13, 358.45, 13.68)
(347.13, 358.45, 13.68)
(348.97, 358.39, 16.53)
(348.97, 358.39, 16.53)
(348.97, 358.39, 16.53)
(348.97, 358.39, 16.53)
(348.97, 358.39, 16.53)
(4.97, 0.75, 17.23)
(4.97, 0.75, 17.23)
(4.97, 0.75, 17.23)
(4.97, 0.75, 17.23)
(4.97, 0.75, 17.23)
(4.97, 0.75, 17.23)
(1.55, 0.23, 17.01)
(1.55, 0.23, 17.01)
(1.55, 0.23, 17.01)
(1.55, 0.23, 17.01)
(1.55, 0.23, 17.01)
(0.61, 0.10, 19.38)
(0.61, 0.10, 19.38)
(0.61, 0.10, 19.38)
(0.61, 0.10, 19.38)
(0.61, 0.10, 19.38)
(0.18, 0.03, 18.50)
(0.18, 0.03, 18.50)
(0.18, 0.03, 18.50)
(1.32, 0.20, 16.93)
(1.32, 0.20, 16.93)
(1.32, 0.20, 16.93)
(1.32, 0.20, 16.93)
(1.32, 0.20, 16.93)
(358.00, 359.73, 15.46)
(358.00, 359.73, 15.46)
(358.00, 359.73, 15.46)
(358.00, 359.73, 15.46)
(358.00, 359.73, 15.46)
(3.99, 0.50, 14.32)
(3.99, 0.50, 14.32)
(3.99, 0.50, 14.32)
(3.99, 0.50, 14.32)
(3.99, 0.50, 14.32)
(3.99, 0.50, 14.32)
(4.16, 0.56, 15.40)
(4.16, 0.56, 15.40)
(4.16, 0.56, 15.40)
(358.69, 359.81, 16.87)
(358.69, 359.81, 16.87)
(358.69, 359.81, 16.87)
(358.69, 359.81, 16.87)
(358.69, 359.81, 16.87)
(1.21, 0.15, 13.76)
(1.21, 0.15, 13.76)
(1.21, 0.15, 13.76)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(8.35, 1.16, 15.77)
(9.68, 1.39, 16.31)
(9.68, 1.39, 16.31)
(9.68, 1.39, 16.31)
(6.58, 0.99, 17.07)
(6.58, 0.99, 17.07)
(6.58, 0.99, 17.07)
(6.58, 0.99, 17.07)
(6.58, 0.99, 17.07)
(6.22, 0.90, 16.44)
(6.22, 0.90, 16.44)
(6.22, 0.90, 16.44)
(9.30, 1.02, 12.48)
(9.30, 1.02, 12.48)
(9.30, 1.02, 12.48)
(9.30, 1.02, 12.48)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(2.35, 0.31, 15.06)
(4.99, 0.52, 11.95)
(4.99, 0.52, 11.95)
(7.14, 0.90, 14.34)
(7.14, 0.90, 14.34)
(7.14, 0.90, 14.34)
(7.14, 0.90, 14.34)
(7.14, 0.90, 14.34)
(7.14, 0.90, 14.34)
(1.76, 0.26, 16.60)
(1.76, 0.26, 16.60)
(1.76, 0.26, 16.60)
(5.15, 0.65, 14.37)
(5.15, 0.65, 14.37)
(5.15, 0.65, 14.37)
(5.15, 0.65, 14.37)
(5.15, 0.65, 14.37)
(9.55, 1.27, 15.07)
(9.55, 1.27, 15.07)
(9.55, 1.27, 15.07)
(9.55, 1.27, 15.07)
(1.15, 0.16, 16.13)
(1.15, 0.16, 16.13)
(1.15, 0.16, 16.13)
(1.15, 0.16, 16.13)
(9.02, 1.19, 14.97)
(9.02, 1.19, 14.97)
(9.02, 1.19, 14.97)
(9.02, 1.19, 14.97)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(6.10, 0.76, 14.20)
(2.41, 0.25, 12.06)
(2.41, 0.25, 12.06)
(2.41, 0.25, 12.06)
(0.91, 0.11, 13.57)
(0.91, 0.11, 13.57)
(0.91, 0.11, 13.57)
(0.91, 0.11, 13.57)
(0.91, 0.11, 13.57)
(6.33, 0.77, 13.81)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(8.05, 0.85, 12.09)
(9.85, 1.13, 13.04)
(9.85, 1.13, 13.04)
(1.11, 0.14, 13.95)
(1.11, 0.14, 13.95)
(1.11, 0.14, 13.95)
(1.11, 0.14, 13.95)
(1.11, 0.14, 13.95)
(1.11, 0.14, 13.95)
(2.80, 0.27, 11.17)
(2.80, 0.27, 11.17)
(2.80, 0.27, 11.17)
(2.80, 0.27, 11.17)
(2.80, 0.27, 11.17)
(0.86, 0.09, 11.59)
(0.86, 0.09, 11.59)
(0.86, 0.09, 11.59)
(0.86, 0.09, 11.59)
(0.86, 0.09, 11.59)
(4.74, 0.53, 12.69)
(4.74, 0.53, 12.69)
(4.74, 0.53, 12.69)
(4.74, 0.53, 12.69)
(4.74, 0.53, 12.69)
(4.74, 0.53, 12.69)
(3.63, 0.43, 13.47)
(3.63, 0.43, 13.47)
(3.63, 0.43, 13.47)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(2.07, 0.26, 14.36)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(1.17, 0.07, 6.61)
(358.16, 359.86, 8.71)
(358.16, 359.86, 8.71)
(356.99, 359.82, 6.76)
(356.99, 359.82, 6.76)
(356.99, 359.82, 6.76)
(356.99, 359.82, 6.76)
(356.99, 359.82, 6.76)
(356.99, 359.82, 6.76)
(354.65, 0.01, 359.88)
(354.65, 0.01, 359.88)
(354.65, 0.01, 359.88)
(3.06, 0.17, 6.18)
(3.06, 0.17, 6.18)
(3.06, 0.17, 6.18)
(3.06, 0.17, 6.18)
(3.06, 0.17, 6.18)
(359.43, 359.92, 15.21)
(359.43, 359.92, 15.21)
(359.43, 359.92, 15.21)
(359.43, 359.92, 15.21)
(359.43, 359.92, 15.21)
(359.43, 359.92, 15.21)
(355.83, 359.51, 13.49)
(355.83, 359.51, 13.49)
(0.81, 0.06, 7.82)
(0.81, 0.06, 7.82)
(0.81, 0.06, 7.82)
(0.81, 0.06, 7.82)
(0.81, 0.06, 7.82)
(356.45, 359.68, 10.21)
(356.45, 359.68, 10.21)
(356.45, 359.68, 10.21)
(353.38, 359.40, 10.28)
(353.38, 359.40, 10.28)
(353.38, 359.40, 10.28)
(353.38, 359.40, 10.28)
(353.38, 359.40, 10.28)
(353.38, 359.40, 10.28)
(355.26, 359.85, 3.53)
(355.26, 359.85, 3.53)
(355.26, 359.85, 3.53)
(355.26, 359.85, 3.53)
(355.26, 359.85, 3.53)
(346.03, 359.32, 5.54)
(346.03, 359.32, 5.54)
(346.03, 359.32, 5.54)
(346.03, 359.32, 5.54)
(346.03, 359.32, 5.54)
(346.03, 359.32, 5.54)
(354.47, 359.55, 9.23)
(354.47, 359.55, 9.23)
(354.47, 359.55, 9.23)
(7.53, 359.88, 358.20)
(7.53, 359.88, 358.20)
(7.53, 359.88, 358.20)
(7.53, 359.88, 358.20)
(7.53, 359.88, 358.20)
(357.89, 0.20, 349.05)
(357.89, 0.20, 349.05)
(357.89, 0.20, 349.05)
(357.89, 0.20, 349.05)
(357.89, 0.20, 349.05)
(342.36, 358.15, 11.89)
(342.36, 358.15, 11.89)
(342.36, 358.15, 11.89)
(350.92, 358.23, 22.00)
(350.92, 358.23, 22.00)
(350.92, 358.23, 22.00)
(350.92, 358.23, 22.00)
(350.92, 358.23, 22.00)
(0.28, 0.02, 7.23)
(0.28, 0.02, 7.23)
(0.28, 0.02, 7.23)
(0.28, 0.02, 7.23)
(0.28, 0.02, 7.23)
(0.28, 0.02, 7.23)
(0.84, 359.97, 355.94)
(0.84, 359.97, 355.94)
(0.84, 359.97, 355.94)
(0.84, 359.97, 355.94)
(0.84, 359.97, 355.94)
(358.07, 359.98, 0.92)
(358.07, 359.98, 0.92)
(343.16, 356.24, 24.98)
(343.16, 356.24, 24.98)
(343.16, 356.24, 24.98)
(343.16, 356.24, 24.98)
(343.16, 356.24, 24.98)
(343.16, 356.24, 24.98)
(351.35, 358.47, 20.02)
(351.35, 358.47, 20.02)
(351.35, 358.47, 20.02)
(354.14, 359.59, 7.93)
(354.14, 359.59, 7.93)
(354.14, 359.59, 7.93)
(354.14, 359.59, 7.93)
(354.14, 359.59, 7.93)
(358.52, 359.82, 13.90)
(358.52, 359.82, 13.90)
(358.52, 359.82, 13.90)
(358.52, 359.82, 13.90)
(358.52, 359.82, 13.90)
(358.52, 359.82, 13.90)
(4.85, 0.99, 23.19)
(4.85, 0.99, 23.19)
(4.59, 0.74, 18.42)
(4.59, 0.74, 18.42)
(4.59, 0.74, 18.42)
(4.59, 0.74, 18.42)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(346.96, 357.84, 18.77)
(348.65, 357.82, 21.65)
(348.65, 357.82, 21.65)
(348.65, 357.82, 21.65)
(359.41, 359.93, 14.33)
(359.41, 359.93, 14.33)
(359.41, 359.93, 14.33)
(359.41, 359.93, 14.33)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(358.26, 359.84, 10.37)
(351.68, 358.69, 18.56)
(351.68, 358.69, 18.56)
(351.68, 358.69, 18.56)
(351.68, 358.69, 17.89)
(351.68, 358.69, 17.89)
(351.68, 358.69, 17.89)
(352.66, 359.15, 13.23)
(352.66, 359.15, 13.23)
(352.66, 359.15, 13.23)
(352.66, 359.15, 13.23)
(352.66, 359.15, 13.23)
(355.15, 359.55, 10.69)
(355.15, 359.55, 10.69)
(355.15, 359.55, 10.69)
(355.15, 359.55, 10.69)
(355.15, 359.55, 10.69)
(350.37, 359.34, 7.85)
(350.37, 359.34, 7.85)
(350.37, 359.34, 7.85)
(350.37, 359.34, 7.85)
(350.37, 359.34, 7.85)
(350.37, 359.34, 7.85)
(350.12, 359.43, 6.61)
(350.12, 359.43, 6.61)
(350.12, 359.43, 6.61)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(349.60, 359.23, 8.47)
(355.81, 359.53, 12.86)
(355.81, 359.53, 12.86)
(355.81, 359.53, 12.86)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(349.45, 358.64, 14.66)
(347.74, 358.46, 14.25)
(347.74, 358.46, 14.25)
(347.74, 358.46, 14.25)
(347.74, 358.46, 14.25)
(347.08, 358.42, 13.93)
(347.08, 358.42, 13.93)
(347.08, 358.42, 13.93)
(357.52, 359.76, 11.25)
(357.52, 359.76, 11.25)
(357.52, 359.76, 11.25)
(357.52, 359.76, 11.25)
(357.52, 359.76, 11.25)
(0.43, 0.04, 9.43)
(0.43, 0.04, 9.43)
(0.43, 0.04, 9.43)
(0.43, 0.04, 9.43)
(0.43, 0.04, 9.43)
(0.43, 0.04, 9.43)
(354.02, 359.20, 15.20)
(354.02, 359.20, 15.20)
(354.02, 359.20, 15.20)
(354.02, 359.20, 15.20)
(354.02, 359.20, 15.20)
(351.98, 358.94, 15.07)
(351.98, 358.94, 15.07)
(354.89, 359.49, 11.42)
(354.89, 359.49, 11.42)
(354.89, 359.49, 11.42)
(354.89, 359.49, 11.42)
(354.89, 359.49, 11.42)
(354.89, 359.49, 11.42)
(1.33, 0.11, 9.51)
(1.33, 0.11, 9.51)
(359.43, 359.95, 9.81)
(359.43, 359.95, 9.81)
(359.43, 359.95, 9.81)
(359.43, 359.95, 9.81)
(359.43, 359.95, 9.81)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(358.50, 359.83, 13.16)
(354.45, 359.36, 13.09)
(354.45, 359.36, 13.09)
(353.91, 359.37, 11.78)
(353.91, 359.37, 11.78)
(353.91, 359.37, 11.78)
(353.91, 359.37, 11.78)
(353.91, 359.37, 11.78)
(353.91, 359.37, 11.78)
(351.35, 359.33, 8.78)
(351.35, 359.33, 8.78)
(351.35, 359.33, 8.78)
(351.35, 359.33, 8.78)
(351.35, 359.33, 8.78)
(351.35, 359.33, 8.78)
(355.28, 359.56, 10.70)
(355.28, 359.56, 10.70)
(358.34, 359.81, 13.06)
(358.34, 359.81, 13.06)
(358.34, 359.81, 13.06)
(358.34, 359.81, 13.06)
(358.34, 359.81, 13.06)
(358.34, 359.81, 13.06)
(358.10, 359.74, 15.40)
(358.10, 359.74, 15.40)
(358.10, 359.74, 15.40)
(358.10, 359.74, 15.40)
(358.10, 359.74, 15.40)
(355.16, 359.51, 11.52)
(355.16, 359.51, 11.52)
(353.34, 359.49, 8.69)
(353.34, 359.49, 8.69)
(353.34, 359.49, 8.69)
(353.34, 359.49, 8.69)
(353.34, 359.49, 8.69)
(353.34, 359.49, 8.69)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(351.28, 359.36, 8.39)
(356.71, 359.66, 11.92)
(356.71, 359.66, 11.92)
(356.71, 359.66, 11.92)
(356.71, 359.66, 11.92)
(356.71, 359.66, 11.92)
(356.71, 359.66, 11.92)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(353.33, 359.33, 11.41)
(354.61, 359.39, 12.86)
(354.61, 359.39, 12.86)
(354.61, 359.39, 12.86)
(349.99, 358.79, 13.79)
(349.99, 358.79, 13.79)
(349.99, 358.79, 13.79)
(349.99, 358.79, 13.79)
(349.99, 358.79, 13.79)
(349.99, 358.79, 13.79)
(346.92, 358.31, 14.69)
(346.92, 358.31, 14.69)
(346.92, 358.31, 14.69)
(346.92, 358.31, 14.69)
(346.92, 358.31, 14.69)
(350.24, 358.84, 13.54)
(350.24, 358.84, 13.54)
(350.24, 358.84, 13.54)
(348.61, 358.51, 14.83)
(348.61, 358.51, 14.83)
(348.61, 358.51, 14.83)
(338.73, 357.12, 15.23)
(338.73, 357.12, 15.23)
(338.73, 357.12, 15.23)
(338.73, 357.12, 15.23)
(338.73, 357.12, 15.23)
(335.96, 356.84, 14.75)
(335.96, 356.84, 14.75)
(335.96, 356.84, 14.75)
(335.96, 356.84, 14.75)
(335.96, 356.84, 14.75)
(337.45, 356.84, 15.75)
(337.45, 356.84, 15.75)
(337.45, 356.84, 15.75)
(337.45, 356.84, 15.75)
(337.45, 356.84, 15.75)
(333.99, 354.87, 21.97)
(333.99, 354.87, 21.97)
(333.99, 354.87, 21.97)
(333.99, 354.87, 21.97)
(333.99, 354.87, 21.97)
(333.99, 354.87, 21.97)
(326.29, 355.89, 13.51)
(326.29, 355.89, 13.51)
(326.29, 355.89, 13.51)
(329.95, 356.01, 14.78)
(329.95, 356.01, 14.78)
(329.95, 356.01, 14.78)
(329.95, 356.01, 14.78)
(329.95, 356.01, 14.78)
(329.30, 356.10, 14.14)
(329.30, 356.10, 14.14)
(329.30, 356.10, 14.14)
(329.30, 356.10, 14.14)
(329.30, 356.10, 14.14)
(324.80, 354.43, 17.44)
(324.80, 354.43, 17.44)
(324.80, 354.43, 17.44)
(316.23, 353.22, 16.77)
(316.23, 353.22, 16.77)
(316.23, 353.22, 16.77)
(316.23, 353.22, 16.77)
(316.23, 353.22, 16.77)
(316.23, 353.22, 16.77)
(312.75, 351.44, 19.41)
(312.75, 351.44, 19.41)
(312.75, 351.44, 19.41)
(312.75, 351.44, 19.41)
(312.75, 351.44, 19.41)
(310.20, 351.52, 18.15)
(310.20, 351.52, 18.15)
(310.20, 351.52, 18.15)
(310.20, 351.52, 18.15)
(310.20, 351.52, 18.15)
(310.20, 351.52, 18.15)
(306.66, 352.17, 15.52)
(306.66, 352.17, 15.52)
(301.17, 349.21, 19.02)
(301.17, 349.21, 19.02)
(301.17, 349.21, 19.02)
(301.17, 349.21, 19.02)
(301.17, 349.21, 19.02)
(301.17, 349.21, 19.02)
(294.33, 348.62, 17.56)
(294.33, 348.62, 17.56)
(291.70, 352.83, 10.56)
(291.70, 352.83, 10.56)
(291.70, 352.83, 10.56)
(291.70, 352.83, 10.56)
(291.70, 352.83, 10.56)
(291.70, 352.83, 10.56)
(290.74, 336.01, 34.20)
(290.74, 336.01, 34.20)
(290.74, 336.01, 34.20)
(290.74, 336.01, 34.20)
(290.74, 336.01, 34.20)
(281.17, 321.65, 45.87)
(281.17, 321.65, 45.87)
(281.17, 321.65, 45.87)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(275.31, 271.69, 93.62)
(278.86, 230.82, 135.74)
(278.86, 230.82, 135.74)
(278.86, 230.82, 135.74)
(294.42, 214.64, 157.28)
(294.42, 214.64, 157.28)
(298.89, 204.68, 165.28)
(298.89, 204.68, 165.28)
(298.89, 204.68, 165.28)
(298.89, 204.68, 165.28)
(298.89, 204.68, 165.28)
(298.89, 204.68, 165.28)
(301.06, 210.10, 162.72)
(301.06, 210.10, 162.72)
(301.06, 210.10, 162.72)
(301.06, 210.10, 162.72)
(301.06, 210.10, 162.72)
(305.92, 195.98, 171.81)
(305.92, 195.98, 171.81)
(305.92, 195.98, 171.81)
(305.92, 195.98, 171.81)
(305.92, 195.98, 171.81)
(305.92, 195.98, 171.81)
(312.99, 197.94, 172.15)
(312.99, 197.94, 172.15)
(316.46, 182.26, 179.10)
(316.46, 182.26, 179.10)
(316.46, 182.26, 179.10)
(316.46, 182.26, 179.10)
(316.46, 182.26, 179.10)
(316.46, 182.26, 179.10)
(324.96, 196.79, 174.67)
(324.96, 196.79, 174.67)
(324.96, 196.79, 174.67)
(324.96, 196.79, 174.67)
(324.96, 196.79, 174.67)
(327.21, 189.55, 177.19)
(327.21, 189.55, 177.19)
(327.21, 189.55, 177.19)
(337.24, 172.20, 181.57)
(337.24, 172.20, 181.57)
(337.24, 172.20, 181.57)
(337.24, 172.20, 181.57)
(337.24, 172.20, 181.57)
(339.41, 195.53, 177.16)
(339.41, 195.53, 177.16)
(339.41, 195.53, 177.16)
(339.41, 195.53, 177.16)
(339.41, 195.53, 177.16)
(339.41, 195.53, 177.16)
(346.31, 204.69, 176.99)
(346.31, 204.69, 176.99)
(346.31, 204.69, 176.99)
(346.31, 204.69, 176.99)
(346.31, 204.69, 176.99)
(351.65, 248.65, 174.30)
(351.65, 248.65, 174.30)
(351.65, 248.65, 174.30)
(346.64, 198.85, 177.77)
(346.64, 198.85, 177.77)
(346.64, 198.85, 177.77)
(346.64, 198.85, 177.77)
(346.01, 181.14, 179.86)
(346.01, 181.14, 179.86)
(346.01, 181.14, 179.86)
(346.01, 181.14, 179.86)
(351.20, 216.37, 177.10)
(351.20, 216.37, 177.10)
(351.20, 216.37, 177.10)
(351.20, 216.37, 177.10)
(351.20, 216.37, 177.10)
(357.95, 324.71, 173.57)
(357.95, 324.71, 173.57)
(357.95, 324.71, 173.57)
(357.95, 324.71, 173.57)
(357.95, 324.71, 173.57)
(357.95, 324.71, 173.57)
(355.08, 271.35, 174.96)
(355.08, 271.35, 174.96)
(355.08, 271.35, 174.96)
(355.08, 271.35, 174.96)
(355.08, 271.35, 174.96)
(351.34, 215.04, 177.26)
(351.34, 215.04, 177.26)
(351.34, 215.04, 177.26)
(358.83, 318.07, 176.94)
(358.83, 318.07, 176.94)
(358.83, 318.07, 176.94)
(358.83, 318.07, 176.94)
(6.01, 98.79, 174.85)
(6.01, 98.79, 174.85)
(6.01, 98.79, 174.85)
(6.01, 98.79, 174.85)
(6.01, 98.79, 174.85)
(6.01, 98.79, 174.85)
(7.53, 112.26, 174.94)
(7.53, 112.26, 174.94)
(7.53, 112.26, 174.94)
(8.05, 117.73, 175.13)
(8.05, 117.73, 175.13)
(8.05, 117.73, 175.13)
(8.05, 117.73, 175.13)
(8.05, 117.73, 175.13)
(19.03, 135.83, 172.22)
(19.03, 135.83, 172.22)
(19.03, 135.83, 172.22)
(21.13, 159.91, 176.22)
(21.13, 159.91, 176.22)
(21.13, 159.91, 176.22)
(21.13, 159.91, 176.22)
(21.13, 159.91, 176.22)
(28.26, 152.88, 173.05)
(28.26, 152.88, 173.05)
(28.26, 152.88, 173.05)
(28.26, 152.88, 173.05)
(28.26, 152.88, 173.05)
(29.51, 126.40, 164.85)
(29.51, 126.40, 164.85)
(29.51, 126.40, 164.85)
(27.36, 121.70, 164.54)
(27.36, 121.70, 164.54)
(27.36, 121.70, 164.54)
(27.36, 121.70, 164.54)
(27.36, 121.70, 164.54)
(27.36, 121.70, 164.54)
(24.52, 134.79, 169.66)
(24.52, 134.79, 169.66)
(24.52, 134.79, 169.66)
(24.52, 134.79, 169.66)
(24.52, 134.79, 169.66)
(27.46, 134.49, 168.30)
(27.46, 134.49, 168.30)
(27.46, 134.49, 168.30)
(27.46, 134.49, 168.30)
(27.46, 134.49, 168.30)
(29.86, 140.50, 169.06)
(29.86, 140.50, 169.06)
(29.86, 140.50, 169.06)
(28.41, 151.70, 172.70)
(28.41, 151.70, 172.70)
(28.41, 151.70, 172.70)
(28.41, 151.70, 172.70)
(28.41, 151.70, 172.70)
(29.83, 153.97, 172.95)
(29.83, 153.97, 172.95)
(29.83, 153.97, 172.95)
(29.83, 153.97, 172.95)
(29.83, 153.97, 172.95)
(34.96, 153.44, 171.50)
(34.96, 153.44, 171.50)
(34.96, 153.44, 171.50)
(39.68, 146.57, 167.63)
(39.68, 146.57, 167.63)
(39.68, 146.57, 167.63)
