(296.47, 210.79, 160.65)
(295.93, 212.03, 159.63)
(295.93, 212.03, 159.63)
(295.93, 212.03, 159.63)
(295.93, 212.03, 159.63)
(295.74, 210.23, 160.75)
(295.74, 210.23, 160.75)
(295.74, 210.23, 160.75)
(295.74, 210.23, 160.75)
(295.74, 210.23, 160.75)
(295.74, 210.23, 160.75)
(296.26, 213.11, 159.06)
(296.26, 213.11, 159.06)
(296.26, 213.11, 159.06)
(295.91, 212.51, 159.31)
(295.91, 212.51, 159.31)
(295.91, 212.51, 159.31)
(295.91, 212.51, 159.31)
(295.91, 212.51, 159.31)
(296.33, 211.46, 160.16)
(296.33, 211.46, 160.16)
(296.33, 211.46, 160.16)
(296.33, 211.46, 160.16)
(296.33, 211.46, 160.16)
(296.33, 211.46, 160.16)
(296.89, 211.99, 160.03)
(296.89, 211.99, 160.03)
(296.26, 209.97, 161.10)
(296.26, 209.97, 161.10)
(296.26, 209.97, 161.10)
(296.26, 209.97, 161.10)
(296.26, 209.97, 161.10)
(296.26, 209.97, 161.10)
(295.69, 208.61, 161.78)
(295.69, 208.61, 161.78)
(295.69, 208.61, 161.78)
(295.69, 208.61, 161.78)
(295.69, 208.61, 161.78)
(295.69, 208.61, 161.78)
(296.68, 210.28, 161.06)
(296.68, 210.28, 161.06)
(296.68, 210.28, 161.06)
(296.83, 212.65, 159.58)
(296.83, 212.65, 159.58)
(296.83, 212.65, 159.58)
(296.83, 212.65, 159.58)
(296.83, 212.65, 159.58)
(296.95, 210.28, 161.15)
(296.95, 210.28, 161.15)
(296.95, 210.28, 161.15)
(296.95, 210.28, 161.15)
(296.95, 210.28, 161.15)
(296.95, 210.28, 161.15)
(297.49, 209.37, 161.92)
(297.49, 209.37, 161.92)
(297.49, 209.37, 161.92)
(297.47, 208.52, 162.46)
(297.47, 208.52, 162.46)
(297.47, 208.52, 162.46)
(297.47, 208.52, 162.46)
(297.47, 208.52, 162.46)
(297.47, 208.52, 162.46)
(297.36, 209.31, 161.92)
(297.36, 209.31, 161.92)
(297.36, 209.31, 161.92)
(297.36, 209.31, 161.92)
(297.36, 209.31, 161.92)
(297.45, 207.63, 163.01)
(297.45, 207.63, 163.01)
(297.45, 207.63, 163.01)
(297.18, 208.59, 162.31)
(297.18, 208.59, 162.31)
(297.18, 208.59, 162.31)
(297.18, 208.59, 162.31)
(297.18, 208.59, 162.31)
(297.18, 208.59, 162.31)
(296.51, 208.74, 161.99)
(296.51, 208.74, 161.99)
(296.51, 208.74, 161.99)
(296.51, 208.74, 161.99)
(296.51, 208.74, 161.99)
(296.73, 209.62, 161.50)
(296.73, 209.62, 161.50)
(296.73, 209.62, 161.50)
(296.92, 209.43, 161.69)
(296.92, 209.43, 161.69)
(296.92, 209.43, 161.69)
(296.92, 209.43, 161.69)
(296.92, 209.43, 161.69)
(296.92, 209.43, 161.69)
(297.04, 209.48, 161.70)
(297.04, 209.48, 161.70)
(297.04, 209.48, 161.70)
(297.04, 209.48, 161.70)
(297.04, 209.48, 161.70)
(297.04, 209.48, 161.70)
(297.73, 210.34, 161.40)
(297.73, 210.34, 161.40)
(297.04, 208.73, 162.17)
(297.04, 208.73, 162.17)
(297.04, 208.73, 162.17)
(297.04, 208.73, 162.17)
(297.04, 208.73, 162.17)
(297.04, 208.73, 162.17)
(297.36, 209.06, 162.08)
(297.36, 209.06, 162.08)
(297.36, 209.06, 162.08)
(297.36, 209.06, 162.08)
(297.36, 209.06, 162.08)
(297.36, 209.06, 162.08)
(297.71, 210.13, 161.52)
(297.71, 210.13, 161.52)
(297.71, 210.13, 161.52)
(297.25, 210.00, 161.44)
(297.25, 210.00, 161.44)
(297.25, 210.00, 161.44)
(297.25, 210.00, 161.44)
(297.25, 210.00, 161.44)
(297.59, 207.25, 163.29)
(297.59, 207.25, 163.29)
(297.59, 207.25, 163.29)
(297.59, 207.25, 163.29)
(297.59, 207.25, 163.29)
(297.59, 207.25, 163.29)
(297.40, 205.59, 164.27)
(297.40, 205.59, 164.27)
(297.40, 205.59, 164.27)
(297.82, 210.81, 161.13)
(297.82, 210.81, 161.13)
(297.82, 210.81, 161.13)
(297.82, 210.81, 161.13)
(297.82, 210.81, 161.13)
(297.82, 210.81, 161.13)
(297.53, 211.28, 160.73)
(297.53, 211.28, 160.73)
(297.53, 211.28, 160.73)
(297.53, 211.28, 160.73)
(297.53, 211.28, 160.73)
(297.87, 209.99, 161.67)
(297.87, 209.99, 161.67)
(297.87, 209.99, 161.67)
(298.11, 210.60, 161.37)
(298.11, 210.60, 161.37)
(298.11, 210.60, 161.37)
(298.11, 210.60, 161.37)
(297.90, 208.42, 162.66)
(297.90, 208.42, 162.66)
(297.90, 208.42, 162.66)
(297.90, 208.42, 162.66)
(297.90, 208.42, 162.66)
(297.90, 208.42, 162.66)
(298.51, 210.73, 161.44)
(298.51, 210.73, 161.44)
(298.51, 210.73, 161.44)
(297.71, 210.36, 161.38)
(297.71, 210.36, 161.38)
(297.71, 210.36, 161.38)
(297.71, 210.36, 161.38)
(297.71, 210.36, 161.38)
(297.60, 209.36, 161.97)
(297.60, 209.36, 161.97)
(297.60, 209.36, 161.97)
(297.60, 209.36, 161.97)
(297.60, 209.36, 161.97)
(297.60, 209.36, 161.97)
(297.67, 210.99, 160.96)
(297.67, 210.99, 160.96)
(297.67, 210.99, 160.96)
(297.37, 212.36, 159.98)
(297.37, 212.36, 159.98)
(297.37, 212.36, 159.98)
(297.37, 212.36, 159.98)
(297.37, 212.36, 159.98)
(297.81, 211.11, 160.94)
(297.81, 211.11, 160.94)
(297.81, 211.11, 160.94)
(297.81, 211.11, 160.94)
(297.81, 211.11, 160.94)
(297.81, 211.11, 160.94)
(297.95, 209.12, 162.24)
(297.95, 209.12, 162.24)
(298.51, 210.37, 161.65)
(298.51, 210.37, 161.65)
(298.51, 210.37, 161.65)
(298.51, 210.37, 161.65)
(298.51, 210.37, 161.65)
(298.27, 209.57, 162.07)
(298.27, 209.57, 162.07)
(298.27, 209.57, 162.07)
(298.27, 209.57, 162.07)
(298.27, 209.57, 162.07)
(298.45, 209.19, 162.37)
(298.45, 209.19, 162.37)
(298.45, 209.19, 162.37)
(298.45, 209.19, 162.37)
(298.45, 209.19, 162.37)
(298.45, 209.19, 162.37)
(298.23, 210.58, 161.43)
(298.23, 210.58, 161.43)
(298.23, 210.58, 161.43)
(297.87, 211.96, 160.42)
(297.87, 211.96, 160.42)
(297.87, 211.96, 160.42)
(297.87, 211.96, 160.42)
(297.87, 211.96, 160.42)
(297.51, 210.77, 161.04)
(297.51, 210.77, 161.04)
(297.51, 210.77, 161.04)
(297.51, 210.77, 161.04)
(297.51, 210.77, 161.04)
(297.51, 210.77, 161.04)
(297.92, 209.75, 161.84)
(297.92, 209.75, 161.84)
(297.92, 209.75, 161.84)
(297.87, 209.81, 161.78)
(297.87, 209.81, 161.78)
(297.87, 209.81, 161.78)
(297.87, 209.81, 161.78)
(297.87, 209.81, 161.78)
(298.72, 210.48, 161.67)
(298.72, 210.48, 161.67)
(298.72, 210.48, 161.67)
(298.35, 211.59, 160.84)
(298.35, 211.59, 160.84)
(298.35, 211.59, 160.84)
(298.35, 211.59, 160.84)
(298.35, 211.59, 160.84)
(298.32, 212.41, 160.32)
(298.32, 212.41, 160.32)
(298.32, 212.41, 160.32)
(298.32, 212.41, 160.32)
(298.32, 212.41, 160.32)
(298.80, 212.56, 160.40)
(298.80, 212.56, 160.40)
(298.80, 212.56, 160.40)
(298.64, 210.90, 161.38)
(298.64, 210.90, 161.38)
(298.64, 210.90, 161.38)
(298.64, 210.90, 161.38)
(298.64, 210.90, 161.38)
(298.33, 210.28, 161.65)
(298.33, 210.28, 161.65)
(298.33, 210.28, 161.65)
(298.33, 210.28, 161.65)
(298.33, 210.28, 161.65)
(298.33, 210.28, 161.65)
(298.01, 209.98, 161.73)
(298.01, 209.98, 161.73)
(298.01, 209.98, 161.73)
(298.44, 209.83, 161.97)
(298.44, 209.83, 161.97)
(298.44, 209.83, 161.97)
(298.44, 209.83, 161.97)
(298.44, 209.83, 161.97)
(298.43, 210.42, 161.60)
(298.43, 210.42, 161.60)
(298.43, 210.42, 161.60)
(298.43, 210.42, 161.60)
(298.43, 210.42, 161.60)
(298.43, 210.42, 161.60)
(299.03, 213.04, 160.19)
(299.03, 213.04, 160.19)
(299.03, 213.04, 160.19)
(299.03, 213.04, 160.19)
(299.03, 213.04, 160.19)
(298.53, 213.50, 159.71)
(298.53, 213.50, 159.71)
(298.53, 213.50, 159.71)
(298.49, 213.34, 159.79)
(298.49, 213.34, 159.79)
(298.49, 213.34, 159.79)
(298.49, 213.34, 159.79)
(298.49, 213.34, 159.79)
(298.49, 213.34, 159.79)
(298.57, 210.84, 161.39)
(298.57, 210.84, 161.39)
(298.57, 210.84, 161.39)
(298.19, 211.06, 161.12)
(298.19, 211.06, 161.12)
(298.19, 211.06, 161.12)
(298.19, 211.06, 161.12)
(298.10, 210.19, 161.62)
(298.10, 210.19, 161.62)
(298.10, 210.19, 161.62)
(298.10, 210.19, 161.62)
(298.10, 210.19, 161.62)
(298.10, 209.17, 162.26)
(298.10, 209.17, 162.26)
(298.10, 209.17, 162.26)
(298.10, 209.17, 162.26)
(298.10, 209.17, 162.26)
(298.10, 209.17, 162.26)
(298.42, 212.89, 160.05)
(298.42, 212.89, 160.05)
(298.42, 212.89, 160.05)
(298.54, 213.10, 159.96)
(298.54, 213.10, 159.96)
(298.54, 213.10, 159.96)
(298.54, 213.10, 159.96)
(298.54, 213.10, 159.96)
(298.49, 213.16, 159.91)
(298.49, 213.16, 159.91)
(298.49, 213.16, 159.91)
(298.49, 213.16, 159.91)
(298.49, 213.16, 159.91)
(298.58, 210.87, 161.38)
(298.58, 210.87, 161.38)
(298.58, 210.87, 161.38)
(298.72, 209.66, 162.18)
(298.72, 209.66, 162.18)
(298.72, 209.66, 162.18)
(298.72, 209.66, 162.18)
(298.72, 209.66, 162.18)
(298.72, 209.66, 162.18)
(298.53, 211.22, 161.14)
(298.53, 211.22, 161.14)
(298.53, 211.22, 161.14)
(298.53, 211.22, 161.14)
(298.53, 211.22, 161.14)
(298.31, 210.17, 161.71)
(298.31, 210.17, 161.71)
(298.31, 210.17, 161.71)
(298.30, 209.84, 161.91)
(298.30, 209.84, 161.91)
(298.30, 209.84, 161.91)
(298.30, 209.84, 161.91)
(298.30, 209.84, 161.91)
(298.58, 211.67, 160.88)
(298.58, 211.67, 160.88)
(298.58, 211.67, 160.88)
(298.81, 212.13, 160.68)
(298.81, 212.13, 160.68)
(298.81, 212.13, 160.68)
(298.81, 212.13, 160.68)
(298.81, 212.13, 160.68)
(298.81, 211.71, 160.93)
(298.81, 211.71, 160.93)
(298.81, 211.71, 160.93)
(298.81, 211.71, 160.93)
(298.81, 211.71, 160.93)
(298.87, 212.07, 160.73)
(298.87, 212.07, 160.73)
(298.87, 212.07, 160.73)
(298.87, 212.07, 160.73)
(298.87, 212.07, 160.73)
(298.87, 212.07, 160.73)
(298.37, 210.84, 161.31)
(298.37, 210.84, 161.31)
(298.37, 210.84, 161.31)
(298.33, 212.13, 160.49)
(298.33, 212.13, 160.49)
(298.33, 212.13, 160.49)
(298.33, 212.13, 160.49)
(298.33, 212.13, 160.49)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.17, 212.06, 160.47)
(298.17, 212.06, 160.47)
(298.60, 212.27, 160.51)
(298.60, 212.27, 160.51)
(298.60, 212.27, 160.51)
(298.60, 212.27, 160.51)
(298.60, 212.27, 160.51)
(298.60, 212.27, 160.51)
(298.78, 212.91, 160.18)
(298.78, 212.91, 160.18)
(298.78, 212.91, 160.18)
(298.78, 212.91, 160.18)
(298.78, 212.91, 160.18)
(298.78, 212.91, 160.18)
(298.38, 212.07, 160.55)
(298.38, 212.07, 160.55)
(298.80, 212.02, 160.74)
(298.80, 212.02, 160.74)
(298.80, 212.02, 160.74)
(298.80, 212.02, 160.74)
(298.80, 212.02, 160.74)
(298.80, 212.02, 160.74)
(298.93, 211.09, 161.36)
(298.93, 211.09, 161.36)
(298.93, 211.09, 161.36)
(298.93, 211.09, 161.36)
(298.93, 211.09, 161.36)
(298.93, 211.09, 161.36)
(298.72, 209.94, 162.00)
(298.72, 209.94, 162.00)
(298.34, 211.00, 161.20)
(298.34, 211.00, 161.20)
(298.34, 211.00, 161.20)
(298.34, 211.00, 161.20)
(298.34, 211.00, 161.20)
(298.34, 211.00, 161.20)
(298.99, 212.49, 160.52)
(298.99, 212.49, 160.52)
(298.99, 212.49, 160.52)
(298.99, 212.49, 160.52)
(298.99, 212.49, 160.52)
(298.78, 212.65, 160.34)
(298.78, 212.65, 160.34)
(298.78, 212.65, 160.34)
(298.81, 210.33, 161.79)
(298.81, 210.33, 161.79)
(298.81, 210.33, 161.79)
(298.81, 210.33, 161.79)
(298.81, 210.33, 161.79)
(298.81, 210.33, 161.79)
(298.85, 211.21, 161.26)
(298.85, 211.21, 161.26)
(298.85, 211.21, 161.26)
(298.85, 211.21, 161.26)
(298.85, 211.21, 161.26)
(298.55, 211.32, 161.08)
(298.55, 211.32, 161.08)
(298.55, 211.32, 161.08)
(298.83, 211.65, 160.98)
(298.83, 211.65, 160.98)
(298.83, 211.65, 160.98)
(298.83, 211.65, 160.98)
(298.83, 211.65, 160.98)
(298.81, 212.10, 160.69)
(298.81, 212.10, 160.69)
(298.81, 212.10, 160.69)
(298.81, 212.10, 160.69)
(298.81, 212.10, 160.69)
(298.38, 210.84, 161.32)
(298.38, 210.84, 161.32)
(298.38, 210.84, 161.32)
(298.57, 210.85, 161.38)
(298.57, 210.85, 161.38)
(298.57, 210.85, 161.38)
(298.57, 210.85, 161.38)
(298.57, 210.85, 161.38)
(298.76, 212.47, 160.44)
(298.76, 212.47, 160.44)
(298.76, 212.47, 160.44)
(298.76, 212.47, 160.44)
(298.76, 212.47, 160.44)
(298.76, 212.47, 160.44)
(298.97, 212.31, 160.62)
(298.97, 212.31, 160.62)
(298.97, 212.31, 160.62)
(298.99, 212.25, 160.66)
(298.99, 212.25, 160.66)
(298.99, 212.25, 160.66)
(298.99, 212.25, 160.66)
(298.99, 212.25, 160.66)
(299.35, 210.92, 161.62)
(299.35, 210.92, 161.62)
(299.35, 210.92, 161.62)
(299.35, 210.92, 161.62)
(299.35, 210.92, 161.62)
(299.35, 210.92, 161.62)
(298.88, 210.94, 161.44)
(298.88, 210.94, 161.44)
(298.88, 210.94, 161.44)
(299.06, 211.66, 161.06)
(299.06, 211.66, 161.06)
(299.06, 211.66, 161.06)
(299.06, 211.66, 161.06)
(299.06, 211.66, 161.06)
(298.88, 212.67, 160.36)
(298.88, 212.67, 160.36)
(298.88, 212.67, 160.36)
(298.88, 212.67, 160.36)
(298.88, 212.67, 160.36)
(299.16, 213.03, 160.25)
(299.16, 213.03, 160.25)
(299.16, 213.03, 160.25)
(299.52, 212.85, 160.50)
(299.52, 212.85, 160.50)
(299.52, 212.85, 160.50)
(299.52, 212.85, 160.50)
(299.52, 212.85, 160.50)
(299.52, 212.85, 160.50)
(299.10, 211.76, 161.01)
(299.10, 211.76, 161.01)
(299.10, 211.76, 161.01)
(299.10, 211.76, 161.01)
(299.37, 210.39, 161.96)
(299.37, 210.39, 161.96)
(299.42, 210.35, 161.99)
(299.42, 210.35, 161.99)
(299.42, 210.35, 161.99)
(299.42, 210.35, 161.99)
(299.42, 210.35, 161.99)
(298.73, 211.47, 161.05)
(298.73, 211.47, 161.05)
(299.06, 212.17, 160.74)
(299.06, 212.17, 160.74)
(299.06, 212.17, 160.74)
(298.74, 212.17, 160.74)
(298.74, 212.17, 160.74)
(298.74, 212.17, 160.74)
(298.74, 211.62, 160.97)
(298.74, 211.62, 160.97)
(298.77, 211.58, 161.00)
(298.77, 211.58, 161.00)
(298.77, 211.58, 161.00)
(298.77, 211.58, 161.00)
(298.77, 211.58, 161.00)
(299.42, 212.48, 160.69)
(299.42, 212.48, 160.69)
(299.42, 212.48, 160.69)
(299.42, 212.48, 160.69)
(299.49, 212.53, 160.68)
(299.49, 212.53, 160.68)
(299.49, 212.53, 160.68)
(299.10, 212.05, 160.83)
(299.10, 212.05, 160.83)
(299.12, 211.60, 161.12)
(299.12, 211.60, 161.12)
(299.12, 211.60, 161.12)
(299.12, 211.60, 161.12)
(299.12, 211.60, 161.12)
(298.82, 211.38, 161.14)
(298.82, 211.38, 161.14)
(298.82, 211.38, 161.14)
(298.82, 211.38, 161.14)
(298.82, 211.38, 161.14)
(298.71, 210.94, 161.38)
(298.71, 210.94, 161.38)
(298.71, 210.94, 161.38)
(298.71, 210.94, 161.38)
(298.71, 210.94, 161.38)
(299.00, 211.31, 161.25)
(299.00, 211.31, 161.25)
(299.00, 211.31, 161.25)
(299.00, 211.31, 161.25)
(299.00, 211.31, 161.25)
(299.42, 212.25, 160.83)
(299.42, 212.25, 160.83)
(299.42, 212.25, 160.83)
(300.00, 213.78, 160.11)
(300.00, 213.78, 160.11)
(300.00, 213.78, 160.11)
(300.00, 213.78, 160.11)
(300.00, 213.78, 160.11)
(299.12, 210.28, 161.93)
(299.12, 210.28, 161.93)
(299.12, 210.28, 161.93)
(299.06, 212.11, 160.78)
(299.06, 212.11, 160.78)
(299.06, 212.11, 160.78)
(299.06, 212.11, 160.78)
(299.06, 212.11, 160.78)
(298.42, 211.67, 160.82)
(298.42, 211.67, 160.82)
(298.42, 211.67, 160.82)
(298.42, 211.67, 160.82)
(298.42, 211.67, 160.82)
(298.42, 211.67, 160.82)
(298.71, 210.91, 161.40)
(298.71, 210.91, 161.40)
(298.70, 213.32, 159.89)
(298.70, 213.32, 159.89)
(298.70, 213.32, 159.89)
(298.70, 213.32, 159.89)
(298.75, 212.14, 159.89)
(298.75, 212.14, 159.89)
(298.75, 212.14, 159.89)
(298.75, 212.14, 160.64)
(298.75, 212.14, 160.64)
(298.75, 212.14, 160.64)
(299.00, 211.11, 161.38)
(299.00, 211.11, 161.38)
(299.00, 211.11, 161.38)
(299.00, 211.11, 161.38)
(299.00, 211.11, 161.38)
(298.95, 211.15, 161.34)
(298.95, 211.15, 161.34)
(298.95, 211.15, 161.34)
(299.48, 211.23, 161.48)
(299.48, 211.23, 161.48)
(299.48, 211.23, 161.48)
(299.48, 211.23, 161.48)
(299.48, 211.23, 161.48)
(298.98, 210.38, 161.82)
(298.98, 210.38, 161.82)
(298.98, 210.38, 161.82)
(298.85, 211.61, 161.01)
(298.85, 211.61, 161.01)
(298.85, 211.61, 161.01)
(298.85, 211.61, 161.01)
(298.85, 211.61, 161.01)
(298.93, 211.87, 160.88)
(298.93, 211.87, 160.88)
(298.93, 211.87, 160.88)
(298.93, 211.87, 160.88)
(298.93, 211.87, 160.88)
(298.84, 212.09, 160.71)
(298.84, 212.09, 160.71)
(298.84, 212.09, 160.71)
(298.84, 212.09, 160.71)
(298.84, 212.09, 160.71)
(298.84, 212.09, 160.71)
(298.60, 210.71, 161.48)
(298.60, 210.71, 161.48)
(298.82, 211.57, 161.03)
(298.82, 211.57, 161.03)
(298.82, 211.57, 161.03)
(298.82, 211.57, 161.03)
(298.82, 211.57, 161.03)
(298.82, 211.57, 161.03)
(299.04, 211.72, 161.01)
(299.04, 211.72, 161.01)
(299.04, 211.72, 161.01)
(299.04, 211.72, 161.01)
(299.04, 211.72, 161.01)
(299.35, 211.72, 161.13)
(299.35, 211.72, 161.13)
(299.35, 211.72, 161.13)
(299.44, 211.63, 161.22)
(299.44, 211.63, 161.22)
(299.44, 211.63, 161.22)
(299.44, 211.63, 161.22)
(299.44, 211.63, 161.22)
(299.17, 210.68, 161.70)
(299.17, 210.68, 161.70)
(299.17, 210.68, 161.70)
(299.01, 210.97, 161.47)
(299.01, 210.97, 161.47)
(299.01, 210.97, 161.47)
(299.01, 210.97, 161.47)
(299.01, 210.97, 161.47)
(298.63, 211.90, 160.75)
(298.63, 211.90, 160.75)
(298.63, 211.90, 160.75)
(298.63, 211.90, 160.75)
(298.63, 211.90, 160.75)
(298.63, 211.90, 160.75)
(298.66, 213.09, 160.02)
(298.66, 213.09, 160.02)
(298.66, 213.09, 160.02)
(298.66, 213.09, 160.02)
(298.66, 213.09, 160.02)
(298.78, 210.30, 161.80)
(298.78, 210.30, 161.80)
(298.78, 210.30, 161.80)
(299.18, 211.22, 161.38)
(299.18, 211.22, 161.38)
(299.18, 211.22, 161.38)
(299.18, 211.22, 161.38)
(299.18, 211.22, 161.38)
(299.30, 211.82, 161.05)
(299.30, 211.82, 161.05)
(299.30, 211.82, 161.05)
(299.18, 211.18, 161.40)
(299.18, 211.18, 161.40)
(299.18, 211.18, 161.40)
(299.18, 211.18, 161.40)
(299.18, 211.18, 161.40)
(298.92, 212.46, 160.51)
(298.92, 212.46, 160.51)
(298.92, 212.46, 160.51)
(298.92, 212.46, 160.51)
(298.92, 212.46, 160.51)
(298.92, 212.46, 160.51)
(298.85, 211.15, 161.30)
(298.85, 211.15, 161.30)
(298.85, 211.15, 161.30)
(298.85, 211.15, 161.30)
(298.85, 211.15, 161.30)
(299.37, 211.36, 161.36)
(299.37, 211.36, 161.36)
(299.37, 211.36, 161.36)
(298.97, 211.22, 161.30)
(298.97, 211.22, 161.30)
(298.97, 211.22, 161.30)
(298.97, 211.22, 161.30)
(298.97, 211.22, 161.30)
(299.22, 211.56, 161.18)
(299.22, 211.56, 161.18)
(299.22, 211.56, 161.18)
(299.17, 212.92, 160.32)
(299.17, 212.92, 160.32)
(299.17, 212.92, 160.32)
(299.17, 212.92, 160.32)
(299.17, 212.92, 160.32)
(299.02, 211.89, 160.90)
(299.02, 211.89, 160.90)
(299.02, 211.89, 160.90)
(299.02, 211.89, 160.90)
(299.02, 211.89, 160.90)
(298.80, 211.23, 161.23)
(298.80, 211.23, 161.23)
(298.80, 211.23, 161.23)
(298.66, 211.23, 161.23)
(298.66, 211.23, 161.23)
(298.66, 211.23, 161.23)
(298.66, 210.71, 161.50)
(298.66, 210.71, 161.50)
(299.04, 210.43, 161.81)
(299.04, 210.43, 161.81)
(299.04, 210.43, 161.81)
(299.04, 210.43, 161.81)
(299.04, 210.43, 161.81)
(299.04, 210.43, 161.81)
(299.09, 210.86, 161.56)
(299.09, 210.86, 161.56)
(299.09, 210.86, 161.56)
(299.09, 210.86, 161.56)
(299.11, 212.80, 160.37)
(299.11, 212.80, 160.37)
(299.34, 214.09, 159.66)
(299.34, 214.09, 159.66)
(299.34, 214.09, 159.66)
(299.34, 214.09, 159.66)
(299.34, 214.09, 159.66)
(299.34, 214.09, 159.66)
(298.48, 210.53, 161.55)
(298.48, 210.53, 161.55)
(298.48, 210.53, 161.55)
(298.79, 210.73, 161.54)
(298.79, 210.73, 161.54)
(298.79, 210.73, 161.54)
(298.79, 210.73, 161.54)
(298.79, 210.73, 161.54)
(298.43, 211.59, 160.87)
(298.43, 211.59, 160.87)
(298.43, 211.59, 160.87)
(298.43, 211.59, 160.87)
(298.43, 211.59, 160.87)
(298.69, 211.34, 161.12)
(298.69, 211.34, 161.12)
(298.69, 211.34, 161.12)
(298.62, 210.97, 161.32)
(298.62, 210.97, 161.32)
(298.62, 210.97, 161.32)
(298.62, 210.97, 161.32)
(298.62, 210.97, 161.32)
(298.72, 209.91, 162.02)
(298.72, 209.91, 162.02)
(298.72, 209.91, 162.02)
(298.72, 209.91, 162.02)
(298.72, 209.91, 162.02)
(298.72, 209.91, 162.02)
(298.94, 210.51, 161.73)
(298.94, 210.51, 161.73)
(298.94, 210.51, 161.73)
(298.94, 210.51, 161.73)
(298.94, 210.51, 161.73)
(298.68, 211.59, 160.96)
(298.68, 211.59, 160.96)
(298.68, 211.59, 160.96)
(298.87, 212.69, 160.35)
(298.87, 212.69, 160.35)
(298.87, 212.69, 160.35)
(298.87, 212.69, 160.35)
(298.87, 212.69, 160.35)
(298.90, 213.73, 159.71)
(298.90, 213.73, 159.71)
(298.90, 213.73, 159.71)
(299.11, 212.28, 160.70)
(299.11, 212.28, 160.70)
(299.11, 212.28, 160.70)
(299.11, 212.28, 160.70)
(299.11, 212.28, 160.70)
(298.74, 212.08, 160.68)
(298.74, 212.08, 160.68)
(298.74, 212.08, 160.68)
(298.74, 212.08, 160.68)
(298.74, 212.08, 160.68)
(298.90, 212.32, 160.59)
(298.90, 212.32, 160.59)
(298.90, 212.32, 160.59)
(298.90, 212.32, 160.59)
(298.90, 212.32, 160.59)
(298.90, 212.32, 160.59)
(298.95, 211.71, 160.99)
(298.95, 211.71, 160.99)
(299.18, 213.06, 160.24)
(299.18, 213.06, 160.24)
(299.18, 213.06, 160.24)
(299.18, 213.06, 160.24)
(299.18, 213.06, 160.24)
(299.18, 213.06, 160.24)
(298.68, 213.06, 160.05)
(298.68, 213.06, 160.05)
(298.68, 213.06, 160.05)
(298.54, 211.03, 161.26)
(298.54, 211.03, 161.26)
(298.54, 211.03, 161.26)
(298.54, 211.03, 161.26)
(298.54, 211.03, 161.26)
(298.77, 210.96, 161.38)
(298.77, 210.96, 161.38)
(298.77, 210.96, 161.38)
(298.77, 210.96, 161.38)
(298.77, 210.96, 161.38)
(298.71, 211.92, 160.77)
(298.71, 211.92, 160.77)
(298.71, 211.92, 160.77)
(298.71, 211.92, 160.77)
(298.71, 211.92, 160.77)
(298.71, 211.92, 160.77)
(298.81, 211.03, 161.36)
(298.81, 211.03, 161.36)
(298.68, 211.07, 161.28)
(298.68, 211.07, 161.28)
(298.68, 211.07, 161.28)
(298.68, 211.07, 161.28)
(298.68, 211.07, 161.28)
(298.68, 211.07, 161.28)
(298.66, 210.60, 161.57)
(298.66, 210.60, 161.57)
(298.66, 210.60, 161.57)
(298.66, 210.60, 161.57)
(298.66, 210.60, 161.57)
(299.42, 212.97, 160.39)
(299.42, 212.97, 160.39)
(299.42, 212.97, 160.39)
(298.34, 211.34, 160.99)
(298.34, 211.34, 160.99)
(298.34, 211.34, 160.99)
(298.34, 211.34, 160.99)
(298.34, 211.34, 160.99)
(298.08, 209.45, 162.08)
(298.08, 209.45, 162.08)
(298.08, 209.45, 162.08)
(298.45, 208.64, 162.71)
(298.45, 208.64, 162.71)
(298.45, 208.64, 162.71)
(298.45, 208.64, 162.71)
(298.45, 208.64, 162.71)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(298.30, 210.41, 161.56)
(299.05, 210.44, 161.80)
(299.05, 210.44, 161.80)
(299.05, 210.44, 161.80)
(299.05, 210.44, 161.80)
(299.05, 210.44, 161.80)
(299.05, 210.44, 161.80)
(299.31, 212.35, 160.73)
(299.31, 212.35, 160.73)
(298.82, 210.44, 161.73)
(298.82, 210.44, 161.73)
(298.82, 210.44, 161.73)
(298.82, 210.44, 161.73)
(298.82, 210.44, 161.73)
(298.82, 210.44, 161.73)
(298.52, 211.21, 161.14)
(298.52, 211.21, 161.14)
(298.52, 211.21, 161.14)
(298.36, 211.04, 161.19)
(298.36, 211.04, 161.19)
(298.36, 211.04, 161.19)
(296.87, 208.62, 162.19)
(296.87, 208.62, 162.19)
(296.87, 208.62, 162.19)
(296.87, 208.62, 162.19)
(296.95, 210.27, 161.16)
(296.95, 210.27, 161.16)
(297.11, 209.20, 161.90)
(297.11, 209.20, 161.90)
(297.11, 209.20, 161.90)
(297.11, 209.20, 161.90)
(297.11, 210.21, 161.26)
(297.11, 210.21, 161.26)
(297.11, 210.21, 161.26)
(297.11, 210.21, 161.26)
(296.93, 210.12, 161.25)
(296.93, 210.12, 161.25)
(297.58, 211.11, 160.86)
(297.58, 211.11, 160.86)
(297.58, 211.11, 160.86)
(297.58, 211.11, 160.86)
(297.58, 211.11, 160.86)
(298.21, 211.03, 161.14)
