(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(317.67, 174.95, 181.96)
(317.67, 174.95, 181.96)
(317.67, 174.95, 181.96)
(317.67, 174.95, 181.96)
(317.67, 174.95, 181.96)
(318.77, 168.50, 184.34)
(318.77, 168.50, 184.34)
(318.77, 168.50, 184.34)
(318.77, 168.50, 184.34)
(318.77, 168.50, 184.34)
(318.77, 168.50, 184.34)
(319.42, 157.75, 188.32)
(319.42, 157.75, 188.32)
(316.69, 164.93, 186.01)
(316.69, 164.93, 186.01)
(316.69, 164.93, 186.01)
(316.69, 164.93, 186.01)
(316.69, 164.93, 186.01)
(316.69, 164.93, 186.01)
(318.28, 167.68, 184.71)
(318.28, 167.68, 184.71)
(318.28, 167.68, 184.71)
(318.28, 167.68, 184.71)
(318.28, 167.68, 184.71)
(318.46, 166.08, 185.30)
(318.46, 166.08, 185.30)
(318.46, 166.08, 185.30)
(316.32, 163.90, 186.49)
(316.32, 163.90, 186.49)
(316.32, 163.90, 186.49)
(316.32, 163.90, 186.49)
(316.32, 163.90, 186.49)
(316.32, 163.90, 186.49)
(316.68, 166.56, 185.36)
(316.68, 166.56, 185.36)
(316.68, 166.56, 185.36)
(316.68, 166.56, 185.36)
(316.68, 166.56, 185.36)
(321.25, 174.43, 181.96)
(321.25, 174.43, 181.96)
(321.25, 174.43, 181.96)
(322.54, 154.04, 188.94)
(322.54, 154.04, 188.94)
(322.54, 154.04, 188.94)
(322.54, 154.04, 188.94)
(322.54, 154.04, 188.94)
(322.54, 154.04, 188.94)
(313.41, 154.45, 191.15)
(313.41, 154.45, 191.15)
(313.41, 154.45, 191.15)
(313.41, 154.45, 191.15)
(313.41, 154.45, 191.15)
(308.23, 166.47, 186.59)
(308.23, 166.47, 186.59)
(308.23, 166.47, 186.59)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(317.36, 168.94, 184.33)
(308.34, 165.30, 187.15)
(308.34, 165.30, 187.15)
(307.11, 176.53, 181.73)
(307.11, 176.53, 181.73)
(307.11, 176.53, 181.73)
(307.11, 176.53, 181.73)
(307.11, 176.53, 181.73)
(307.11, 176.53, 181.73)
(303.45, 163.00, 189.19)
(303.45, 163.00, 189.19)
(303.45, 163.00, 189.19)
(298.04, 182.22, 178.67)
(298.04, 182.22, 178.67)
(298.04, 182.22, 178.67)
(298.04, 182.22, 178.67)
(298.04, 182.22, 178.67)
(295.83, 186.01, 176.23)
(295.83, 186.01, 176.23)
(295.83, 186.01, 176.23)
(295.83, 186.01, 176.23)
(295.83, 186.01, 176.23)
(295.83, 186.01, 176.23)
(290.53, 175.49, 183.13)
(290.53, 175.49, 183.13)
(290.53, 175.49, 183.13)
(284.60, 166.15, 190.73)
(284.60, 166.15, 190.73)
(284.60, 166.15, 190.73)
(284.60, 166.15, 190.73)
(284.60, 166.15, 190.73)
(284.70, 169.13, 188.40)
(284.70, 169.13, 188.40)
(284.70, 169.13, 188.40)
(284.70, 169.13, 188.40)
(284.70, 169.13, 188.40)
(284.70, 169.13, 188.40)
(281.59, 169.79, 188.34)
(281.59, 169.79, 188.34)
(281.59, 169.79, 188.34)
(284.20, 184.49, 176.50)
(284.20, 184.49, 176.50)
(284.20, 184.49, 176.50)
(284.20, 184.49, 176.50)
(288.15, 167.03, 189.42)
(288.15, 167.03, 189.42)
(288.15, 167.03, 189.42)
(288.15, 167.03, 189.42)
(288.15, 167.03, 189.42)
(288.15, 167.03, 189.42)
(280.72, 237.30, 131.30)
(280.72, 237.30, 131.30)
(280.72, 237.30, 131.30)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(281.60, 235.23, 133.78)
(279.37, 235.67, 131.74)
(279.37, 235.67, 131.74)
(279.37, 235.67, 131.74)
(279.37, 235.67, 131.74)
(279.37, 235.67, 131.74)
(283.18, 242.68, 128.45)
(283.18, 242.68, 128.45)
(283.18, 242.68, 128.45)
(284.66, 253.47, 120.09)
(284.66, 253.47, 120.09)
(284.66, 253.47, 120.09)
(284.66, 253.47, 120.09)
(284.66, 253.47, 120.09)
(284.66, 253.47, 120.09)
(289.16, 263.24, 115.43)
(289.16, 263.24, 115.43)
(289.16, 263.24, 115.43)
(289.16, 263.24, 115.43)
(289.16, 263.24, 115.43)
(289.16, 263.24, 115.43)
(284.11, 258.92, 114.61)
(284.11, 258.92, 114.61)
(281.49, 247.16, 123.04)
(281.49, 247.16, 123.04)
(281.49, 247.16, 123.04)
(281.49, 247.16, 123.04)
(281.49, 247.16, 123.04)
(281.49, 247.16, 123.04)
(283.89, 252.44, 120.35)
(283.89, 252.44, 120.35)
(283.89, 252.44, 120.35)
(283.89, 252.44, 120.35)
(283.89, 252.44, 120.35)
(283.89, 252.44, 120.35)
(281.87, 249.05, 121.65)
(281.87, 249.05, 121.65)
(281.87, 249.05, 121.65)
(281.87, 249.05, 121.65)
(281.87, 249.05, 121.65)
(276.40, 251.10, 114.84)
(276.40, 251.10, 114.84)
(276.40, 251.10, 114.84)
(276.29, 232.55, 132.29)
(276.29, 232.55, 132.29)
(276.29, 232.55, 132.29)
(276.29, 232.55, 132.29)
(276.29, 232.55, 132.29)
(276.29, 232.55, 132.29)
(278.47, 233.36, 133.15)
(278.47, 233.36, 133.15)
(278.47, 233.36, 133.15)
(278.47, 233.36, 133.15)
(278.47, 233.36, 133.15)
(278.45, 241.76, 125.44)
(278.45, 241.76, 125.44)
(278.45, 241.76, 125.44)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(276.57, 232.25, 132.77)
(273.73, 254.84, 108.73)
(273.73, 254.84, 108.73)
(273.73, 254.84, 108.73)
(270.18, 274.41, 85.77)
(270.18, 274.41, 85.77)
(270.18, 274.41, 85.77)
(270.18, 274.41, 85.77)
(270.18, 274.41, 85.77)
(274.57, 15.17, 343.58)
(274.57, 15.17, 343.58)
(274.57, 15.17, 343.58)
(274.04, 291.57, 72.23)
(274.04, 291.57, 72.23)
(274.04, 291.57, 72.23)
(274.04, 291.57, 72.23)
(274.04, 291.57, 72.23)
(274.04, 291.57, 72.23)
(273.77, 274.09, 89.69)
(273.77, 274.09, 89.69)
(273.77, 274.09, 89.69)
(273.77, 274.09, 89.69)
(273.77, 274.09, 89.69)
(272.21, 285.87, 76.27)
(272.21, 285.87, 76.27)
(272.21, 285.87, 76.27)
(273.08, 301.56, 61.10)
(273.08, 301.56, 61.10)
(273.08, 301.56, 61.10)
(273.08, 301.56, 61.10)
(273.08, 301.56, 61.10)
(273.08, 301.56, 61.10)
(273.08, 298.10, 64.65)
(273.08, 298.10, 64.65)
(274.98, 243.88, 120.50)
(274.98, 243.88, 120.50)
(274.98, 243.88, 120.50)
(274.98, 243.88, 120.50)
(274.98, 243.88, 120.50)
(278.07, 122.96, 230.52)
(278.07, 122.96, 230.52)
(278.07, 122.96, 230.52)
(278.07, 122.96, 230.52)
(278.07, 122.96, 230.52)
(278.07, 122.96, 230.52)
(271.16, 24.29, 335.22)
(271.16, 24.29, 335.22)
(271.16, 24.29, 335.22)
(271.16, 24.29, 335.22)
(271.16, 24.29, 335.22)
(270.58, 202.79, 157.43)
(270.58, 202.79, 157.43)
(270.58, 202.79, 157.43)
(270.69, 215.20, 145.20)
(270.69, 215.20, 145.20)
(270.69, 215.20, 145.20)
(270.69, 215.20, 145.20)
(270.69, 215.20, 145.20)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.60, 211.04, 149.26)
(270.65, 206.30, 153.98)
(270.65, 206.30, 153.98)
(270.65, 206.30, 153.98)
(270.60, 211.62, 148.70)
(270.60, 211.62, 148.70)
(270.60, 211.62, 148.70)
(270.60, 211.62, 148.70)
(270.60, 211.62, 148.70)
(270.59, 204.69, 155.56)
(270.59, 204.69, 155.56)
(270.59, 204.69, 155.56)
(270.59, 204.69, 155.56)
(270.59, 204.69, 155.56)
(270.59, 204.69, 155.56)
(270.67, 202.83, 157.43)
(270.67, 202.83, 157.43)
(270.67, 202.83, 157.43)
(270.54, 206.15, 154.09)
(270.54, 206.15, 154.09)
(270.54, 206.15, 154.09)
(270.54, 206.15, 154.09)
(270.54, 206.15, 154.09)
(270.62, 204.22, 156.04)
(270.62, 204.22, 156.04)
(270.62, 204.22, 156.04)
(270.62, 204.22, 156.04)
(270.62, 204.22, 156.04)
(270.62, 204.22, 156.04)
(270.58, 204.97, 155.27)
(270.58, 204.97, 155.27)
(270.58, 204.97, 155.27)
(270.58, 204.97, 155.27)
(270.58, 204.97, 155.27)
(270.62, 206.55, 153.73)
(270.62, 206.55, 153.73)
(270.62, 206.55, 153.73)
(270.60, 204.75, 155.50)
(270.60, 204.75, 155.50)
(270.60, 204.75, 155.50)
(270.60, 204.75, 155.50)
(270.60, 204.75, 155.50)
(270.62, 201.31, 158.92)
(270.62, 201.31, 158.92)
(270.62, 201.31, 158.92)
(270.52, 200.74, 159.44)
(270.52, 200.74, 159.44)
(270.52, 200.74, 159.44)
(270.52, 200.74, 159.44)
(270.52, 200.74, 159.44)
(270.87, 206.95, 153.44)
(270.87, 206.95, 153.44)
(270.87, 206.95, 153.44)
(270.87, 206.95, 153.44)
(270.87, 206.95, 153.44)
(270.87, 206.95, 153.44)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.46, 196.92, 163.22)
(270.63, 200.25, 159.96)
(270.63, 200.25, 159.96)
(270.63, 200.25, 159.96)
(270.63, 200.25, 159.96)
(270.63, 200.25, 159.96)
(270.71, 208.68, 151.66)
(270.71, 208.68, 151.66)
(270.71, 208.68, 151.66)
(270.71, 208.68, 151.66)
(270.71, 208.68, 151.66)
(270.71, 208.68, 151.66)
(270.46, 194.15, 165.96)
(270.46, 194.15, 165.96)
(270.46, 194.15, 165.96)
(270.74, 202.99, 157.30)
(270.74, 202.99, 157.30)
(270.74, 202.99, 157.30)
(270.74, 202.99, 157.30)
(270.74, 202.99, 157.30)
(270.80, 208.96, 151.43)
(270.80, 208.96, 151.43)
(270.80, 208.96, 151.43)
(270.80, 208.96, 151.43)
(270.80, 208.96, 151.43)
(270.80, 208.96, 151.43)
(270.52, 197.37, 162.78)
(270.52, 197.37, 162.78)
(270.75, 209.79, 150.58)
(270.75, 209.79, 150.58)
(270.75, 209.79, 150.58)
(270.75, 209.79, 150.58)
(270.75, 209.79, 150.58)
(270.70, 208.95, 151.39)
(270.70, 208.95, 151.39)
(270.70, 208.95, 151.39)
(270.70, 208.95, 151.39)
(270.70, 208.95, 151.39)
(270.70, 208.95, 151.39)
(270.45, 188.07, 172.00)
(270.45, 188.07, 172.00)
(270.45, 188.07, 172.00)
(270.69, 204.01, 156.27)
(270.69, 204.01, 156.27)
(270.69, 204.01, 156.27)
(270.69, 204.01, 156.27)
(270.69, 204.01, 156.27)
(270.67, 209.56, 150.77)
(270.67, 209.56, 150.77)
(270.67, 209.56, 150.77)
(270.67, 209.56, 150.77)
(270.67, 209.56, 150.77)
(270.67, 209.56, 150.77)
(270.57, 193.49, 166.64)
(270.57, 193.49, 166.64)
(270.57, 193.49, 166.64)
(270.57, 193.49, 166.64)
(270.57, 193.49, 166.64)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.75, 200.38, 159.88)
(270.67, 205.78, 154.51)
(270.67, 205.78, 154.51)
(270.53, 206.47, 153.77)
(270.53, 206.47, 153.77)
(270.53, 206.47, 153.77)
(270.53, 206.47, 153.77)
(270.53, 206.47, 153.77)
(270.57, 195.72, 164.44)
(270.57, 195.72, 164.44)
(270.57, 195.72, 164.44)
(270.60, 207.44, 152.83)
(270.60, 207.44, 152.83)
(270.60, 207.44, 152.83)
(270.60, 207.44, 152.83)
(270.60, 207.44, 152.83)
(270.53, 195.46, 164.68)
(270.53, 195.46, 164.68)
(270.53, 195.46, 164.68)
(270.53, 195.46, 164.68)
(270.53, 195.46, 164.68)
(270.63, 197.62, 162.57)
(270.63, 197.62, 162.57)
(270.63, 197.62, 162.57)
(270.63, 197.62, 162.57)
(270.63, 197.62, 162.57)
(270.59, 205.31, 154.94)
(270.59, 205.31, 154.94)
(270.56, 200.67, 159.53)
(270.56, 200.67, 159.53)
(270.56, 200.67, 159.53)
(270.56, 200.67, 159.53)
(270.56, 200.67, 159.53)
(270.59, 198.62, 161.57)
(270.59, 198.62, 161.57)
(270.59, 198.62, 161.57)
(270.59, 198.62, 161.57)
(270.59, 198.62, 161.57)
(270.56, 207.46, 152.80)
(270.56, 207.46, 152.80)
(270.56, 207.46, 152.80)
(270.67, 201.50, 158.75)
(270.67, 201.50, 158.75)
(270.67, 201.50, 158.75)
(270.67, 201.50, 158.75)
(270.67, 201.50, 158.75)
(270.57, 200.84, 159.36)
(270.57, 200.84, 159.36)
(270.57, 200.84, 159.36)
(270.57, 200.84, 159.36)
(270.57, 200.84, 159.36)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 203.01, 157.23)
(270.61, 201.78, 158.44)
(270.61, 201.78, 158.44)
(270.61, 201.78, 158.44)
(270.61, 201.78, 158.44)
(270.61, 201.78, 158.44)
(270.61, 201.78, 158.44)
(270.64, 203.21, 157.05)
(270.64, 203.21, 157.05)
(270.64, 203.21, 157.05)
(270.64, 203.21, 157.05)
(270.64, 203.21, 157.05)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.59, 195.17, 164.98)
(270.59, 195.17, 164.98)
(270.59, 195.17, 164.98)
(270.59, 195.17, 164.98)
(270.59, 195.17, 164.98)
(270.59, 195.17, 164.98)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.61, 206.55, 153.73)
(270.62, 206.55, 153.73)
(270.62, 206.55, 153.73)
(270.62, 206.55, 153.73)
(270.62, 199.86, 160.35)
(270.62, 199.86, 160.35)
(270.59, 200.13, 160.07)
(270.59, 200.13, 160.07)
(270.59, 200.13, 160.07)
(270.59, 200.13, 160.07)
(270.59, 200.13, 160.07)
(270.59, 200.13, 160.07)
(270.64, 204.61, 155.66)
(270.64, 204.61, 155.66)
(270.64, 204.61, 155.66)
(270.62, 197.81, 162.38)
(270.62, 197.81, 162.38)
(270.62, 197.81, 162.38)
(270.62, 197.81, 162.38)
(270.62, 197.81, 162.38)
(270.61, 203.61, 156.63)
(270.61, 203.61, 156.63)
(270.61, 203.61, 156.63)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.59, 204.06, 156.18)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.61, 197.38, 162.80)
(270.59, 197.33, 162.85)
(270.59, 197.33, 162.85)
(270.58, 196.87, 163.30)
(270.58, 196.87, 163.30)
(270.58, 196.87, 163.30)
(270.58, 196.87, 163.30)
(270.58, 196.87, 163.30)
(270.58, 196.87, 163.30)
(270.60, 200.53, 159.68)
(270.60, 200.53, 159.68)
(270.63, 203.11, 157.14)
(270.63, 203.11, 157.14)
(270.63, 203.11, 157.14)
(270.63, 203.11, 157.14)
(270.63, 203.11, 157.14)
(270.63, 203.11, 157.14)
(270.64, 203.45, 156.80)
(270.64, 203.45, 156.80)
(270.64, 203.45, 156.80)
(270.64, 203.45, 156.80)
(270.64, 203.45, 156.80)
(270.61, 203.26, 156.97)
(270.61, 203.26, 156.97)
(270.61, 203.26, 156.97)
(270.57, 197.07, 163.10)
(270.57, 197.07, 163.10)
(270.57, 197.07, 163.10)
(270.57, 197.07, 163.10)
(270.57, 197.07, 163.10)
(270.57, 197.07, 163.10)
(270.63, 207.13, 153.15)
(270.63, 207.13, 153.15)
(270.63, 207.13, 153.15)
(270.63, 207.13, 153.15)
(270.63, 207.13, 153.15)
(270.61, 203.26, 156.97)
(270.61, 203.26, 156.97)
(270.61, 203.26, 156.97)
(270.62, 200.47, 159.74)
(270.62, 200.47, 159.74)
(270.62, 200.47, 159.74)
(270.62, 200.47, 159.74)
(270.62, 200.47, 159.74)
(270.62, 200.47, 159.74)
(270.63, 201.68, 158.55)
(270.63, 201.68, 158.55)
(270.63, 201.68, 158.55)
(270.65, 203.54, 156.72)
(270.65, 203.54, 156.72)
(270.65, 203.54, 156.72)
(270.65, 203.54, 156.72)
(270.65, 203.54, 156.72)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.57, 197.27, 162.90)
(270.59, 209.28, 151.01)
(270.59, 209.28, 151.01)
(270.59, 209.28, 151.01)
(270.59, 209.28, 151.01)
(270.59, 209.28, 151.01)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.63, 199.65, 160.56)
(270.61, 200.31, 159.91)
(270.61, 200.31, 159.91)
(270.61, 200.31, 159.91)
(270.61, 200.31, 159.91)
(270.61, 200.31, 159.91)
(270.62, 203.36, 156.89)
(270.62, 203.36, 156.89)
(270.62, 203.36, 156.89)
(270.62, 203.36, 156.89)
(270.62, 203.36, 156.89)
(270.62, 203.36, 156.89)
(270.61, 205.95, 154.31)
(270.61, 205.95, 154.31)
(270.64, 207.97, 152
