(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(355.96, 0.17, 355.16)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.22, 0.17, 354.81)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.30, 0.19, 354.21)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.22, 0.15, 355.55)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.59, 0.14, 355.34)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.82, 0.13, 355.35)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(356.05, 0.18, 354.84)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(355.85, 0.17, 355.27)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.42, 0.16, 354.75)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(356.54, 0.17, 354.36)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(355.81, 0.17, 355.32)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.52, 0.14, 355.46)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.24, 0.16, 355.17)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.25, 0.16, 355.00)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.66, 0.13, 355.41)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(356.12, 0.18, 354.60)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.48, 0.23, 354.25)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(355.68, 0.19, 354.90)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.55, 0.12, 355.91)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(356.72, 0.14, 355.22)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.99, 0.20, 354.17)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(355.83, 0.18, 355.14)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.28, 0.13, 356.05)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(356.67, 0.14, 355.06)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.43, 0.24, 354.10)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(355.30, 0.21, 355.00)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.84, 0.11, 355.94)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(356.79, 0.14, 354.93)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.50, 0.23, 354.14)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(355.69, 0.15, 355.88)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.64, 0.11, 356.37)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(356.71, 0.15, 354.62)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.31, 0.26, 353.54)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(355.86, 0.16, 355.53)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.84, 0.10, 356.45)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(356.18, 0.16, 355.28)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(355.44, 0.25, 353.61)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.34, 0.15, 355.34)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.64, 0.11, 356.14)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(356.23, 0.17, 354.78)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(355.53, 0.24, 353.83)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.12, 0.18, 354.69)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.47, 0.12, 356.20)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(356.03, 0.17, 355.17)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.75, 0.18, 355.15)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(355.96, 0.20, 354.44)
(356.15, 0.18, 354.69)
(356.15, 0.18, 354.69)
(356.15, 0.18, 354.69)
