(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(303.24, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(307.08, 0.00, 0.00)
(303.61, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(312.89, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(308.15, 0.00, 0.00)
(308.15, 0.00, 0.00)
(308.15, 0.00, 0.00)
(308.15, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(316.25, 0.00, 0.00)
(316.25, 0.00, 0.00)
(316.25, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.59, 0.00, 0.00)
(312.59, 0.00, 0.00)
(312.59, 0.00, 0.00)
(312.59, 0.00, 0.00)
(313.76, 0.00, 0.00)
(313.76, 0.00, 0.00)
(313.76, 0.00, 0.00)
(313.76, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.53, 0.00, 0.00)
(317.53, 0.00, 0.00)
(317.53, 0.00, 0.00)
(317.53, 0.00, 0.00)
(335.13, 0.00, 0.00)
(335.13, 0.00, 0.00)
(335.13, 0.00, 0.00)
(335.13, 0.00, 0.00)
(335.13, 0.00, 0.00)
(335.13, 0.00, 0.00)
(322.92, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.43, 0.00, 0.00)
(323.64, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(331.92, 0.00, 0.00)
(331.92, 0.00, 0.00)
(331.92, 0.00, 0.00)
(331.92, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.76, 0.00, 0.00)
(328.76, 0.00, 0.00)
(328.76, 0.00, 0.00)
(328.76, 0.00, 0.00)
(328.76, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.23, 0.00, 0.00)
(329.03, 0.00, 0.00)
(329.03, 0.00, 0.00)
(329.03, 0.00, 0.00)
(329.03, 0.00, 0.00)
(327.23, 0.00, 0.00)
(327.23, 0.00, 0.00)
(327.23, 0.00, 0.00)
(327.23, 0.00, 0.00)
(327.23, 0.00, 0.00)
(327.66, 0.00, 0.00)
(327.66, 0.00, 0.00)
(327.93, 0.00, 0.00)
(327.93, 0.00, 0.00)
(327.93, 0.00, 0.00)
(327.93, 0.00, 0.00)
(329.27, 0.00, 0.00)
(329.27, 0.00, 0.00)
(329.27, 0.00, 0.00)
(329.27, 0.00, 0.00)
(329.27, 0.00, 0.00)
(324.89, 0.00, 0.00)
(324.89, 0.00, 0.00)
(321.61, 0.00, 0.00)
(321.61, 0.00, 0.00)
(321.61, 0.00, 0.00)
(321.61, 0.00, 0.00)
(325.96, 0.00, 0.00)
(325.96, 0.00, 0.00)
(325.96, 0.00, 0.00)
(325.96, 0.00, 0.00)
(330.48, 0.00, 0.00)
(330.48, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.19, 0.00, 0.00)
(320.19, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(318.99, 0.00, 0.00)
(318.99, 0.00, 0.00)
(320.11, 0.00, 0.00)
(320.11, 0.00, 0.00)
(320.11, 0.00, 0.00)
(320.11, 0.00, 0.00)
(320.11, 0.00, 0.00)
(323.70, 0.00, 0.00)
(323.70, 0.00, 0.00)
(319.50, 0.00, 0.00)
(319.50, 0.00, 0.00)
(319.50, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(308.30, 0.00, 0.00)
(308.30, 0.00, 0.00)
(308.30, 0.00, 0.00)
(308.30, 0.00, 0.00)
(308.30, 0.00, 0.00)
(308.30, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(308.35, 0.00, 0.00)
(308.35, 0.00, 0.00)
(308.35, 0.00, 0.00)
(308.35, 0.00, 0.00)
(302.39, 0.00, 0.00)
(302.39, 0.00, 0.00)
(302.39, 0.00, 0.00)
(299.29, 0.00, 0.00)
(299.29, 0.00, 0.00)
(299.29, 0.00, 0.00)
(299.29, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(296.00, 0.00, 0.00)
(296.00, 0.00, 0.00)
(296.00, 0.00, 0.00)
(296.00, 0.00, 0.00)
(296.00, 0.00, 0.00)
(296.00, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(284.19, 0.00, 0.00)
(284.19, 0.00, 0.00)
(284.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.97, 0.00, 0.00)
(283.97, 0.00, 0.00)
(283.97, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(279.68, 0.00, 0.00)
(279.68, 0.00, 0.00)
(279.68, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(272.06, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(275.80, 0.00, 0.00)
(275.80, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(280.36, 0.00, 0.00)
(280.36, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(285.83, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(304.22, 0.00, 0.00)
(304.22, 0.00, 0.00)
(304.22, 0.00, 0.00)
(303.21, 0.00, 0.00)
(303.21, 0.00, 0.00)
(303.21, 0.00, 0.00)
(303.21, 0.00, 0.00)
(303.21, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.82, 0.00, 0.00)
(311.82, 0.00, 0.00)
(315.58, 0.00, 0.00)
(315.58, 0.00, 0.00)
(315.58, 0.00, 0.00)
(315.58, 0.00, 0.00)
(316.47, 0.00, 0.00)
(316.47, 0.00, 0.00)
(316.47, 0.00, 0.00)
(316.47, 0.00, 0.00)
(320.71, 0.00, 0.00)
(321.92, 0.00, 0.00)
(321.92, 0.00, 0.00)
(321.92, 0.00, 0.00)
(321.92, 0.00, 0.00)
(321.92, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(328.71, 0.00, 0.00)
(328.71, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.11, 0.00, 0.00)
(323.11, 0.00, 0.00)
(323.11, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(329.71, 0.00, 0.00)
(329.71, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(336.36, 0.00, 0.00)
(336.36, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(335.30, 0.00, 0.00)
(335.30, 0.00, 0.00)
(335.30, 0.00, 0.00)
(339.48, 0.00, 0.00)
(339.48, 0.00, 0.00)
(339.48, 0.00, 0.00)
(338.86, 0.00, 0.00)
(338.86, 0.00, 0.00)
(338.86, 0.00, 0.00)
(338.86, 0.00, 0.00)
(338.86, 0.00, 0.00)
(338.86, 0.00, 0.00)
(342.77, 0.00, 0.00)
(342.77, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(345.09, 0.00, 0.00)
(345.09, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(340.57, 0.00, 0.00)
(340.57, 0.00, 0.00)
(340.57, 0.00, 0.00)
(340.57, 0.00, 0.00)
(340.57, 0.00, 0.00)
(340.57, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(318.28, 0.00, 0.00)
(333.74, 0.00, 0.00)
(333.74, 0.00, 0.00)
(333.74, 0.00, 0.00)
(333.74, 0.00, 0.00)
(333.74, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(305.60, 0.00, 0.00)
(305.60, 0.00, 0.00)
(305.60, 0.00, 0.00)
(305.60, 0.00, 0.00)
(305.60, 0.00, 0.00)
(301.14, 0.00, 0.00)
(301.14, 0.00, 0.00)
(301.14, 0.00, 0.00)
(313.16, 0.00, 0.00)
(313.16, 0.00, 0.00)
(313.16, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(297.87, 0.00, 0.00)
(292.37, 0.00, 0.00)
(292.37, 0.00, 0.00)
(292.37, 0.00, 0.00)
(292.37, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(288.55, 0.00, 0.00)
(288.55, 0.00, 0.00)
(288.55, 0.00, 0.00)
(288.55, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.93, 0.00, 0.00)
(286.79, 0.00, 0.00)
(286.79, 0.00, 0.00)
(286.79, 0.00, 0.00)
(286.79, 0.00, 0.00)
(286.79, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(280.66, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(280.12, 0.00, 0.00)
(280.12, 0.00, 0.00)
(280.12, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.83, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.21, 0.00, 0.00)
(279.21, 0.00, 0.00)
(279.21, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
