(286.37, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.96, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.03, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(284.07, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.35, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.84, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
