(16.29, 0.00, 0.00)
(16.29, 0.00, 0.00)
(16.29, 0.00, 0.00)
(18.96, 0.00, 0.00)
(18.96, 0.00, 0.00)
(14.70, 0.00, 0.00)
(14.70, 0.00, 0.00)
(14.70, 0.00, 0.00)
(14.70, 0.00, 0.00)
(14.70, 0.00, 0.00)
(14.70, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(291.97, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.37, 0.00, 0.00)
(287.37, 0.00, 0.00)
(287.37, 0.00, 0.00)
(289.31, 0.00, 0.00)
(289.31, 0.00, 0.00)
(289.31, 0.00, 0.00)
(291.11, 0.00, 0.00)
(291.11, 0.00, 0.00)
(291.11, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(280.17, 0.00, 0.00)
(280.17, 0.00, 0.00)
(282.54, 0.00, 0.00)
(282.54, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(284.08, 0.00, 0.00)
(284.08, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(290.15, 0.00, 0.00)
(290.15, 0.00, 0.00)
(290.15, 0.00, 0.00)
(288.55, 0.00, 0.00)
(283.94, 0.00, 0.00)
(283.94, 0.00, 0.00)
(283.94, 0.00, 0.00)
(283.94, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.03, 0.00, 0.00)
(283.03, 0.00, 0.00)
(283.03, 0.00, 0.00)
(282.09, 0.00, 0.00)
(282.09, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.51, 0.00, 0.00)
(275.51, 0.00, 0.00)
(275.51, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.72, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(275.80, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.94, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(274.45, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(275.95, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
