(295.18, 182.01, 178.73)
(295.18, 182.01, 178.73)
(295.18, 182.01, 178.73)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(287.77, 186.31, 175.39)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(285.83, 184.36, 176.70)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(286.48, 183.35, 177.50)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(283.47, 193.36, 169.45)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(280.80, 204.33, 159.78)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(279.21, 202.89, 160.45)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.54, 203.80, 159.43)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(278.45, 205.93, 157.54)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.20, 211.70, 152.83)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(279.72, 198.86, 164.06)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.19, 203.02, 160.68)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.92, 209.43, 155.54)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.75, 200.70, 162.80)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(280.58, 208.03, 156.58)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(279.67, 201.28, 161.98)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.40, 207.95, 156.57)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.56, 203.53, 160.37)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.00, 202.07, 161.41)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.23, 203.13, 160.59)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.41, 203.62, 160.24)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(280.08, 205.65, 158.40)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.89, 205.59, 158.38)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.53, 206.31, 157.63)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.50, 204.17, 159.45)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.63, 205.15, 158.66)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.67, 202.77, 160.71)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.74, 205.58, 158.33)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.78, 206.08, 157.92)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.55, 206.72, 157.28)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.47, 208.16, 156.01)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.42, 203.34, 160.13)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.55, 200.88, 162.29)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.40, 202.95, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.56, 203.01, 160.46)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.65, 204.09, 159.58)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.55, 203.15, 160.34)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.75, 200.26, 162.87)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 204.20, 159.26)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(279.06, 208.97, 155.14)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.77, 202.22, 160.88)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(278.64, 204.77, 158.62)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.06, 203.13, 160.19)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.25, 204.40, 159.16)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
