(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(358.58, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(282.03, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(9.67, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.75, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(330.49, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
