(326.08, 0.00, 0.00)
(326.08, 0.00, 0.00)
(321.14, 0.00, 0.00)
(321.14, 0.00, 0.00)
(321.14, 0.00, 0.00)
(312.09, 0.00, 0.00)
(312.09, 0.00, 0.00)
(312.09, 0.00, 0.00)
(312.09, 0.00, 0.00)
(312.09, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(289.61, 0.00, 0.00)
(289.61, 0.00, 0.00)
(289.61, 0.00, 0.00)
(289.61, 0.00, 0.00)
(289.61, 0.00, 0.00)
(289.03, 0.00, 0.00)
(289.03, 0.00, 0.00)
(289.03, 0.00, 0.00)
(289.03, 0.00, 0.00)
(289.03, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(290.25, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(287.74, 0.00, 0.00)
(287.74, 0.00, 0.00)
(287.74, 0.00, 0.00)
(287.74, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(293.67, 0.00, 0.00)
(293.67, 0.00, 0.00)
(293.67, 0.00, 0.00)
(293.67, 0.00, 0.00)
(293.67, 0.00, 0.00)
(293.67, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(325.00, 0.00, 0.00)
(325.00, 0.00, 0.00)
(325.00, 0.00, 0.00)
(325.00, 0.00, 0.00)
(325.00, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(335.76, 0.00, 0.00)
(335.76, 0.00, 0.00)
(335.76, 0.00, 0.00)
(335.76, 0.00, 0.00)
(335.76, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.75, 0.00, 0.00)
(337.74, 0.00, 0.00)
(337.74, 0.00, 0.00)
(337.74, 0.00, 0.00)
(337.74, 0.00, 0.00)
(342.56, 0.00, 0.00)
(342.56, 0.00, 0.00)
(342.56, 0.00, 0.00)
(342.56, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(3.07, 0.00, 0.00)
(3.07, 0.00, 0.00)
(3.07, 0.00, 0.00)
(3.07, 0.00, 0.00)
(2.37, 0.00, 0.00)
(2.37, 0.00, 0.00)
(2.37, 0.00, 0.00)
(2.37, 0.00, 0.00)
(2.37, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(349.22, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(348.85, 0.00, 0.00)
(331.90, 0.00, 0.00)
(331.90, 0.00, 0.00)
(331.90, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(320.82, 0.00, 0.00)
(320.82, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(286.95, 0.00, 0.00)
(286.95, 0.00, 0.00)
(286.95, 0.00, 0.00)
(286.95, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(289.51, 0.00, 0.00)
(289.51, 0.00, 0.00)
(289.51, 0.00, 0.00)
(289.51, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(278.21, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.09, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(286.81, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.52, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(305.72, 0.00, 0.00)
(305.72, 0.00, 0.00)
(305.72, 0.00, 0.00)
(305.72, 0.00, 0.00)
(305.72, 0.00, 0.00)
(331.50, 0.00, 0.00)
(331.50, 0.00, 0.00)
(331.50, 0.00, 0.00)
(331.50, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(353.53, 0.00, 0.00)
(349.53, 0.00, 0.00)
(349.53, 0.00, 0.00)
(349.53, 0.00, 0.00)
(349.53, 0.00, 0.00)
(349.53, 0.00, 0.00)
(346.34, 0.00, 0.00)
(346.34, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(345.22, 0.00, 0.00)
(345.22, 0.00, 0.00)
(345.22, 0.00, 0.00)
(345.22, 0.00, 0.00)
(340.87, 0.00, 0.00)
(340.87, 0.00, 0.00)
(340.87, 0.00, 0.00)
(340.87, 0.00, 0.00)
(340.87, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(340.45, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(333.04, 0.00, 0.00)
(333.04, 0.00, 0.00)
(333.04, 0.00, 0.00)
(313.77, 0.00, 0.00)
(313.77, 0.00, 0.00)
(313.77, 0.00, 0.00)
(313.77, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(286.33, 0.00, 0.00)
(286.33, 0.00, 0.00)
(286.33, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.82, 0.00, 0.00)
