(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.64, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.63, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
