(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(280.37, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(282.18, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(15.90, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(33.56, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(16.63, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(309.03, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(300.92, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(292.31, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
