(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(317.84, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(323.90, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(323.54, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(327.69, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(334.60, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(339.43, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(339.97, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(340.24, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(348.89, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(354.03, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(0.78, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.50, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(350.15, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
