(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.02, 0.00, 0.00)
(330.02, 0.00, 0.00)
(330.02, 0.00, 0.00)
(330.02, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(338.11, 0.00, 0.00)
(338.11, 0.00, 0.00)
(338.11, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.49, 0.00, 0.00)
(344.49, 0.00, 0.00)
(344.49, 0.00, 0.00)
(344.49, 0.00, 0.00)
(336.92, 0.00, 0.00)
(336.92, 0.00, 0.00)
(336.92, 0.00, 0.00)
(336.92, 0.00, 0.00)
(319.43, 0.00, 0.00)
(319.43, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(298.52, 0.00, 0.00)
(298.52, 0.00, 0.00)
(298.44, 0.00, 0.00)
(298.44, 0.00, 0.00)
(298.44, 0.00, 0.00)
(298.44, 0.00, 0.00)
(298.44, 0.00, 0.00)
(300.88, 0.00, 0.00)
(300.88, 0.00, 0.00)
(300.88, 0.00, 0.00)
(300.88, 0.00, 0.00)
(300.59, 0.00, 0.00)
(300.59, 0.00, 0.00)
(301.42, 0.00, 0.00)
(301.42, 0.00, 0.00)
(301.42, 0.00, 0.00)
(301.42, 0.00, 0.00)
(301.42, 0.00, 0.00)
(295.25, 0.00, 0.00)
(295.25, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(285.56, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.89, 0.00, 0.00)
(278.89, 0.00, 0.00)
(278.89, 0.00, 0.00)
(278.89, 0.00, 0.00)
(278.89, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(273.86, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(277.39, 0.00, 0.00)
(277.39, 0.00, 0.00)
(279.20, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(293.00, 0.00, 0.00)
(293.00, 0.00, 0.00)
(293.00, 0.00, 0.00)
(293.00, 0.00, 0.00)
(293.00, 0.00, 0.00)
(294.99, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(302.62, 0.00, 0.00)
(302.62, 0.00, 0.00)
(302.62, 0.00, 0.00)
(303.35, 0.00, 0.00)
(303.35, 0.00, 0.00)
(303.35, 0.00, 0.00)
(303.35, 0.00, 0.00)
(304.56, 0.00, 0.00)
(304.56, 0.00, 0.00)
(304.56, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(313.89, 0.00, 0.00)
(313.89, 0.00, 0.00)
(315.23, 0.00, 0.00)
(315.23, 0.00, 0.00)
(315.23, 0.00, 0.00)
(315.23, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(316.31, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(324.47, 0.00, 0.00)
(324.47, 0.00, 0.00)
(324.47, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(328.98, 0.00, 0.00)
(328.98, 0.00, 0.00)
(328.98, 0.00, 0.00)
(328.98, 0.00, 0.00)
(328.98, 0.00, 0.00)
(327.73, 0.00, 0.00)
(327.73, 0.00, 0.00)
(327.73, 0.00, 0.00)
(327.73, 0.00, 0.00)
(329.15, 0.00, 0.00)
(329.15, 0.00, 0.00)
(329.15, 0.00, 0.00)
(329.15, 0.00, 0.00)
(335.83, 0.00, 0.00)
(335.83, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(341.53, 0.00, 0.00)
(341.53, 0.00, 0.00)
(341.53, 0.00, 0.00)
(336.47, 0.00, 0.00)
(336.47, 0.00, 0.00)
(336.47, 0.00, 0.00)
(336.47, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(341.85, 0.00, 0.00)
(338.39, 0.00, 0.00)
(338.39, 0.00, 0.00)
(338.39, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(349.17, 0.00, 0.00)
(349.17, 0.00, 0.00)
(349.17, 0.00, 0.00)
(343.99, 0.00, 0.00)
(343.99, 0.00, 0.00)
(343.99, 0.00, 0.00)
(343.99, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(344.02, 0.00, 0.00)
(343.96, 0.00, 0.00)
(343.96, 0.00, 0.00)
(343.96, 0.00, 0.00)
(343.96, 0.00, 0.00)
(343.96, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(319.65, 0.00, 0.00)
(304.16, 0.00, 0.00)
(304.16, 0.00, 0.00)
(304.16, 0.00, 0.00)
(303.87, 0.00, 0.00)
(303.87, 0.00, 0.00)
(303.87, 0.00, 0.00)
(303.87, 0.00, 0.00)
(304.12, 0.00, 0.00)
(304.12, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(303.82, 0.00, 0.00)
(300.63, 0.00, 0.00)
(300.63, 0.00, 0.00)
(300.63, 0.00, 0.00)
(300.63, 0.00, 0.00)
(299.42, 0.00, 0.00)
(299.42, 0.00, 0.00)
(299.73, 0.00, 0.00)
(299.73, 0.00, 0.00)
(299.73, 0.00, 0.00)
(299.73, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(291.38, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(289.56, 0.00, 0.00)
(289.56, 0.00, 0.00)
(289.56, 0.00, 0.00)
(289.56, 0.00, 0.00)
(288.00, 0.00, 0.00)
(288.00, 0.00, 0.00)
(288.00, 0.00, 0.00)
(288.00, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.45, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.17, 0.00, 0.00)
(284.17, 0.00, 0.00)
(284.17, 0.00, 0.00)
(284.17, 0.00, 0.00)
(283.97, 0.00, 0.00)
(283.97, 0.00, 0.00)
(283.26, 0.00, 0.00)
(283.26, 0.00, 0.00)
(283.26, 0.00, 0.00)
(283.26, 0.00, 0.00)
(279.60, 0.00, 0.00)
(279.60, 0.00, 0.00)
(279.60, 0.00, 0.00)
(279.60, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(280.80, 0.00, 0.00)
(280.80, 0.00, 0.00)
(280.80, 0.00, 0.00)
(280.80, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(279.81, 0.00, 0.00)
(279.81, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(279.84, 0.00, 0.00)
(279.84, 0.00, 0.00)
(279.84, 0.00, 0.00)
(279.84, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(280.94, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.30, 0.00, 0.00)
(281.30, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(279.74, 0.00, 0.00)
(279.74, 0.00, 0.00)
(279.74, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.93, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(282.37, 0.00, 0.00)
(282.37, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(280.49, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.42, 0.00, 0.00)
(279.42, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(279.52, 0.00, 0.00)
(279.52, 0.00, 0.00)
(279.52, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(278.63, 0.00, 0.00)
(278.63, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(286.30, 0.00, 0.00)
(286.30, 0.00, 0.00)
(286.30, 0.00, 0.00)
(286.30, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(286.43, 0.00, 0.00)
(286.43, 0.00, 0.00)
(300.20, 0.00, 0.00)
(300.20, 0.00, 0.00)
(300.20, 0.00, 0.00)
(300.20, 0.00, 0.00)
(300.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(304.92, 0.00, 0.00)
(304.92, 0.00, 0.00)
(304.92, 0.00, 0.00)
(304.92, 0.00, 0.00)
(304.92, 0.00, 0.00)
(310.79, 0.00, 0.00)
(310.79, 0.00, 0.00)
(310.79, 0.00, 0.00)
(310.79, 0.00, 0.00)
(321.82, 0.00, 0.00)
(321.82, 0.00, 0.00)
(321.82, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(323.93, 0.00, 0.00)
(321.20, 0.00, 0.00)
(321.20, 0.00, 0.00)
(321.20, 0.00, 0.00)
(321.20, 0.00, 0.00)
(325.53, 0.00, 0.00)
(325.53, 0.00, 0.00)
(325.53, 0.00, 0.00)
(325.53, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(328.47, 0.00, 0.00)
(331.77, 0.00, 0.00)
(331.77, 0.00, 0.00)
(331.77, 0.00, 0.00)
(331.77, 0.00, 0.00)
(331.77, 0.00, 0.00)
(333.54, 0.00, 0.00)
(333.54, 0.00, 0.00)
(333.54, 0.00, 0.00)
(333.54, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(344.61, 0.00, 0.00)
(344.61, 0.00, 0.00)
(344.61, 0.00, 0.00)
(344.61, 0.00, 0.00)
(344.61, 0.00, 0.00)
(344.61, 0.00, 0.00)
(335.64, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(341.16, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(336.15, 0.00, 0.00)
(336.15, 0.00, 0.00)
(336.15, 0.00, 0.00)
(336.15, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(313.82, 0.00, 0.00)
(313.82, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(311.50, 0.00, 0.00)
(311.50, 0.00, 0.00)
(311.50, 0.00, 0.00)
(311.50, 0.00, 0.00)
(311.50, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.43, 0.00, 0.00)
(302.43, 0.00, 0.00)
(302.43, 0.00, 0.00)
(302.43, 0.00, 0.00)
(302.43, 0.00, 0.00)
(305.05, 0.00, 0.00)
(305.05, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(299.62, 0.00, 0.00)
(299.62, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(287.03, 0.00, 0.00)
(287.03, 0.00, 0.00)
(287.03, 0.00, 0.00)
(287.03, 0.00, 0.00)
(287.03, 0.00, 0.00)
(292.46, 0.00, 0.00)
(286.90, 0.00, 0.00)
(286.90, 0.00, 0.00)
(286.90, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.97, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
