(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(274.39, 0.00, 0.00)
