(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.96, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.68, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.66, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.63, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.70, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.43, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.08, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.34, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.18, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.51, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.31, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.24, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.33, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.21, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.32, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(290.01, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.97, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.34, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(288.24, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(287.60, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
