(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(13.12, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(24.16, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(22.03, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(16.27, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(17.96, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(20.92, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(16.04, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(339.65, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(307.79, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(294.41, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(287.02, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(289.66, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.36, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.39, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.32, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.44, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(287.21, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.87, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.61, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
