(343.36, 0.00, 0.00)
(343.36, 0.00, 0.00)
(343.36, 0.00, 0.00)
(343.36, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(341.24, 0.00, 0.00)
(340.33, 0.00, 0.00)
(340.33, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.65, 0.00, 0.00)
(343.65, 0.00, 0.00)
(343.65, 0.00, 0.00)
(343.65, 0.00, 0.00)
(343.65, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.72, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(339.46, 0.00, 0.00)
(333.54, 0.00, 0.00)
(333.54, 0.00, 0.00)
(333.54, 0.00, 0.00)
(326.77, 0.00, 0.00)
(326.77, 0.00, 0.00)
(326.77, 0.00, 0.00)
(326.77, 0.00, 0.00)
(326.77, 0.00, 0.00)
(321.08, 0.00, 0.00)
(321.08, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(308.10, 0.00, 0.00)
(298.07, 0.00, 0.00)
(298.07, 0.00, 0.00)
(298.07, 0.00, 0.00)
(298.07, 0.00, 0.00)
(298.07, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.61, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(289.95, 0.00, 0.00)
(289.95, 0.00, 0.00)
(289.95, 0.00, 0.00)
(289.95, 0.00, 0.00)
(289.95, 0.00, 0.00)
(288.81, 0.00, 0.00)
(288.81, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(284.24, 0.00, 0.00)
(284.24, 0.00, 0.00)
(284.24, 0.00, 0.00)
(284.24, 0.00, 0.00)
(284.24, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(324.09, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(333.96, 0.00, 0.00)
(333.96, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(337.01, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(344.57, 0.00, 0.00)
(345.44, 0.00, 0.00)
(345.44, 0.00, 0.00)
(345.44, 0.00, 0.00)
(346.26, 0.00, 0.00)
(346.26, 0.00, 0.00)
(346.26, 0.00, 0.00)
(346.26, 0.00, 0.00)
(346.26, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(349.54, 0.00, 0.00)
(349.54, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(343.97, 0.00, 0.00)
(343.97, 0.00, 0.00)
(343.97, 0.00, 0.00)
(341.61, 0.00, 0.00)
(341.61, 0.00, 0.00)
(341.61, 0.00, 0.00)
(341.61, 0.00, 0.00)
(341.61, 0.00, 0.00)
(341.61, 0.00, 0.00)
(338.53, 0.00, 0.00)
(338.53, 0.00, 0.00)
(338.53, 0.00, 0.00)
(338.53, 0.00, 0.00)
(338.53, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(331.58, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(293.78, 0.00, 0.00)
(283.49, 0.00, 0.00)
(283.49, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(297.37, 0.00, 0.00)
(297.37, 0.00, 0.00)
(297.37, 0.00, 0.00)
(297.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(318.37, 0.00, 0.00)
(328.14, 0.00, 0.00)
(328.14, 0.00, 0.00)
(328.14, 0.00, 0.00)
(328.14, 0.00, 0.00)
(328.14, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(320.76, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(4.72, 0.00, 0.00)
(2.57, 0.00, 0.00)
(2.57, 0.00, 0.00)
(2.57, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(351.69, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.58, 0.00, 0.00)
(0.92, 0.00, 0.00)
(0.92, 0.00, 0.00)
(0.92, 0.00, 0.00)
(357.97, 0.00, 0.00)
(357.97, 0.00, 0.00)
(357.97, 0.00, 0.00)
(357.97, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(320.71, 0.00, 0.00)
(320.71, 0.00, 0.00)
(320.71, 0.00, 0.00)
(320.71, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(309.22, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(301.28, 0.00, 0.00)
(301.28, 0.00, 0.00)
(301.28, 0.00, 0.00)
(301.28, 0.00, 0.00)
(301.28, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(289.69, 0.00, 0.00)
(289.69, 0.00, 0.00)
(289.69, 0.00, 0.00)
(289.69, 0.00, 0.00)
(289.69, 0.00, 0.00)
(289.69, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(272.57, 0.00, 0.00)
(272.57, 0.00, 0.00)
(272.57, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(279.00, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
