(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.69, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(295.49, 0.00, 0.00)
(295.49, 0.00, 0.00)
(295.49, 0.00, 0.00)
(295.49, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(302.18, 0.00, 0.00)
(302.18, 0.00, 0.00)
(302.18, 0.00, 0.00)
(302.18, 0.00, 0.00)
(302.18, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(320.77, 0.00, 0.00)
(320.77, 0.00, 0.00)
(320.77, 0.00, 0.00)
(320.77, 0.00, 0.00)
(320.77, 0.00, 0.00)
(320.77, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(325.89, 0.00, 0.00)
(325.89, 0.00, 0.00)
(325.89, 0.00, 0.00)
(325.89, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(323.92, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(343.20, 0.00, 0.00)
(343.20, 0.00, 0.00)
(343.20, 0.00, 0.00)
(343.20, 0.00, 0.00)
(343.20, 0.00, 0.00)
(344.23, 0.00, 0.00)
(344.23, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(348.59, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(346.24, 0.00, 0.00)
(346.24, 0.00, 0.00)
(346.24, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(331.55, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(340.79, 0.00, 0.00)
(340.79, 0.00, 0.00)
(340.79, 0.00, 0.00)
(340.79, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(338.88, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(338.09, 0.00, 0.00)
(338.09, 0.00, 0.00)
(338.09, 0.00, 0.00)
(338.09, 0.00, 0.00)
(338.09, 0.00, 0.00)
(338.09, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(338.83, 0.00, 0.00)
(337.75, 0.00, 0.00)
(337.75, 0.00, 0.00)
(337.55, 0.00, 0.00)
(337.55, 0.00, 0.00)
(337.55, 0.00, 0.00)
(337.55, 0.00, 0.00)
(337.55, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(340.31, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.77, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(344.69, 0.00, 0.00)
(343.13, 0.00, 0.00)
(343.13, 0.00, 0.00)
(343.13, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(335.34, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(315.26, 0.00, 0.00)
(315.26, 0.00, 0.00)
(315.26, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(294.94, 0.00, 0.00)
(294.94, 0.00, 0.00)
(294.94, 0.00, 0.00)
(294.94, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(295.99, 0.00, 0.00)
(295.99, 0.00, 0.00)
(289.43, 0.00, 0.00)
(289.43, 0.00, 0.00)
(289.43, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(282.54, 0.00, 0.00)
(282.54, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.12, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(285.34, 0.00, 0.00)
(285.34, 0.00, 0.00)
(285.34, 0.00, 0.00)
(285.34, 0.00, 0.00)
(285.34, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.14, 0.00, 0.00)
(285.14, 0.00, 0.00)
(285.14, 0.00, 0.00)
(285.14, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(282.00, 0.00, 0.00)
(282.00, 0.00, 0.00)
(282.00, 0.00, 0.00)
(282.00, 0.00, 0.00)
(282.00, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(275.20, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(300.47, 0.00, 0.00)
(300.47, 0.00, 0.00)
(300.47, 0.00, 0.00)
(300.47, 0.00, 0.00)
(300.47, 0.00, 0.00)
(304.42, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(317.72, 0.00, 0.00)
(317.72, 0.00, 0.00)
(317.72, 0.00, 0.00)
(317.72, 0.00, 0.00)
(323.22, 0.00, 0.00)
(323.22, 0.00, 0.00)
(323.22, 0.00, 0.00)
(323.67, 0.00, 0.00)
(323.67, 0.00, 0.00)
(323.67, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(328.54, 0.00, 0.00)
(328.54, 0.00, 0.00)
(328.54, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(333.85, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(341.03, 0.00, 0.00)
(341.03, 0.00, 0.00)
(341.03, 0.00, 0.00)
(341.03, 0.00, 0.00)
(341.03, 0.00, 0.00)
(341.03, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(347.40, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.03, 0.00, 0.00)
(347.03, 0.00, 0.00)
(347.03, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(347.61, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(347.66, 0.00, 0.00)
(347.66, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(347.50, 0.00, 0.00)
(347.50, 0.00, 0.00)
(347.50, 0.00, 0.00)
(347.50, 0.00, 0.00)
(347.50, 0.00, 0.00)
(347.50, 0.00, 0.00)
(348.28, 0.00, 0.00)
(348.28, 0.00, 0.00)
(348.82, 0.00, 0.00)
(348.82, 0.00, 0.00)
(348.82, 0.00, 0.00)
(348.82, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(348.18, 0.00, 0.00)
(348.18, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(347.13, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(340.82, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(299.60, 0.00, 0.00)
(299.60, 0.00, 0.00)
(299.60, 0.00, 0.00)
(299.60, 0.00, 0.00)
(299.60, 0.00, 0.00)
(296.20, 0.00, 0.00)
(296.20, 0.00, 0.00)
(296.20, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(289.32, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(282.37, 0.00, 0.00)
(282.37, 0.00, 0.00)
(282.37, 0.00, 0.00)
(282.37, 0.00, 0.00)
(282.37, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.57, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.05, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(283.91, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(289.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(288.66, 0.00, 0.00)
(288.66, 0.00, 0.00)
(288.66, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(288.45, 0.00, 0.00)
(288.45, 0.00, 0.00)
(288.45, 0.00, 0.00)
(287.20, 0.00, 0.00)
(287.20, 0.00, 0.00)
(287.20, 0.00, 0.00)
(287.20, 0.00, 0.00)
(287.20, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(287.14, 0.00, 0.00)
(287.14, 0.00, 0.00)
(287.14, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(280.99, 0.00, 0.00)
(280.99, 0.00, 0.00)
(280.99, 0.00, 0.00)
(280.99, 0.00, 0.00)
(280.99, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(289.83, 0.00, 0.00)
(289.83, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(310.36, 0.00, 0.00)
(310.36, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(336.54, 0.00, 0.00)
(336.54, 0.00, 0.00)
(336.54, 0.00, 0.00)
(347.42, 0.00, 0.00)
(347.42, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(345.31, 0.00, 0.00)
(345.31, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(354.85, 0.00, 0.00)
(354.85, 0.00, 0.00)
(354.85, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(335.52, 0.00, 0.00)
(335.52, 0.00, 0.00)
(335.52, 0.00, 0.00)
(335.52, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(323.35, 0.00, 0.00)
(323.35, 0.00, 0.00)
(316.45, 0.00, 0.00)
(316.45, 0.00, 0.00)
(316.45, 0.00, 0.00)
(316.45, 0.00, 0.00)
(316.45, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
