(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(291.79, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(303.54, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(300.91, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(321.62, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(330.61, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(327.18, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
