(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(337.23, 0.00, 0.00)
(337.23, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(331.94, 0.00, 0.00)
(338.33, 0.00, 0.00)
(338.33, 0.00, 0.00)
(338.33, 0.00, 0.00)
(338.33, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(0.22, 0.00, 0.00)
(343.84, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(349.93, 0.00, 0.00)
(339.90, 0.00, 0.00)
(339.90, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(2.98, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(330.07, 0.00, 0.00)
(330.07, 0.00, 0.00)
(330.07, 0.00, 0.00)
(330.07, 0.00, 0.00)
(330.07, 0.00, 0.00)
(330.07, 0.00, 0.00)
(318.42, 0.00, 0.00)
(318.42, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.18, 0.00, 0.00)
(315.71, 0.00, 0.00)
(315.71, 0.00, 0.00)
(315.71, 0.00, 0.00)
(321.85, 0.00, 0.00)
(321.85, 0.00, 0.00)
(321.85, 0.00, 0.00)
(321.85, 0.00, 0.00)
(309.79, 0.00, 0.00)
(309.79, 0.00, 0.00)
(309.79, 0.00, 0.00)
(309.79, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(301.55, 0.00, 0.00)
(301.55, 0.00, 0.00)
(299.44, 0.00, 0.00)
(299.44, 0.00, 0.00)
(299.44, 0.00, 0.00)
(299.44, 0.00, 0.00)
(299.44, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(290.72, 0.00, 0.00)
(290.72, 0.00, 0.00)
(287.87, 0.00, 0.00)
(287.87, 0.00, 0.00)
(287.87, 0.00, 0.00)
(287.87, 0.00, 0.00)
(287.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(288.32, 0.00, 0.00)
(284.08, 0.00, 0.00)
(284.08, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.63, 0.00, 0.00)
(283.66, 0.00, 0.00)
(283.66, 0.00, 0.00)
(283.66, 0.00, 0.00)
(283.66, 0.00, 0.00)
(283.66, 0.00, 0.00)
(279.25, 0.00, 0.00)
(279.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(279.50, 0.00, 0.00)
(279.50, 0.00, 0.00)
(279.50, 0.00, 0.00)
(279.50, 0.00, 0.00)
(279.50, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(275.63, 0.00, 0.00)
(275.63, 0.00, 0.00)
(275.63, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(312.89, 0.00, 0.00)
(312.89, 0.00, 0.00)
(312.89, 0.00, 0.00)
(312.89, 0.00, 0.00)
(339.68, 0.00, 0.00)
(339.68, 0.00, 0.00)
(339.68, 0.00, 0.00)
(345.80, 0.00, 0.00)
(345.80, 0.00, 0.00)
(345.80, 0.00, 0.00)
(345.80, 0.00, 0.00)
(345.80, 0.00, 0.00)
(339.35, 0.00, 0.00)
(339.35, 0.00, 0.00)
(339.35, 0.00, 0.00)
(339.35, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(345.01, 0.00, 0.00)
(345.01, 0.00, 0.00)
(345.01, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(347.81, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(350.01, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(344.03, 0.00, 0.00)
(344.03, 0.00, 0.00)
(344.03, 0.00, 0.00)
(344.03, 0.00, 0.00)
(344.03, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(342.54, 0.00, 0.00)
(320.26, 0.00, 0.00)
(320.26, 0.00, 0.00)
(319.28, 0.00, 0.00)
(319.28, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(301.17, 0.00, 0.00)
(301.17, 0.00, 0.00)
(301.17, 0.00, 0.00)
(301.17, 0.00, 0.00)
(301.17, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(290.87, 0.00, 0.00)
(290.87, 0.00, 0.00)
(290.87, 0.00, 0.00)
(290.87, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(286.58, 0.00, 0.00)
(286.58, 0.00, 0.00)
(286.58, 0.00, 0.00)
(286.58, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(275.80, 0.00, 0.00)
(275.80, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(273.79, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.84, 0.00, 0.00)
(277.84, 0.00, 0.00)
(277.84, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.58, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.82, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(278.30, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.52, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.82, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.57, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.87, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(278.37, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.12, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.08, 0.00, 0.00)
(278.08, 0.00, 0.00)
(278.08, 0.00, 0.00)
(278.08, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
