(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(286.04, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(292.21, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(299.75, 0.00, 0.00)
(299.75, 0.00, 0.00)
(299.75, 0.00, 0.00)
(299.75, 0.00, 0.00)
(299.75, 0.00, 0.00)
(304.11, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(308.63, 0.00, 0.00)
(314.42, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(321.61, 0.00, 0.00)
(321.61, 0.00, 0.00)
(321.61, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(317.58, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(330.96, 0.00, 0.00)
(330.96, 0.00, 0.00)
(333.64, 0.00, 0.00)
(333.64, 0.00, 0.00)
(333.64, 0.00, 0.00)
(333.64, 0.00, 0.00)
(333.64, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(333.97, 0.00, 0.00)
(336.85, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.56, 0.00, 0.00)
(337.24, 0.00, 0.00)
(337.24, 0.00, 0.00)
(337.24, 0.00, 0.00)
(337.24, 0.00, 0.00)
(337.24, 0.00, 0.00)
(335.14, 0.00, 0.00)
(341.86, 0.00, 0.00)
(341.86, 0.00, 0.00)
(341.86, 0.00, 0.00)
(341.86, 0.00, 0.00)
(341.86, 0.00, 0.00)
(337.60, 0.00, 0.00)
(337.60, 0.00, 0.00)
(337.60, 0.00, 0.00)
(337.60, 0.00, 0.00)
(337.60, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(349.64, 0.00, 0.00)
(349.64, 0.00, 0.00)
(349.64, 0.00, 0.00)
(349.64, 0.00, 0.00)
(349.64, 0.00, 0.00)
(340.96, 0.00, 0.00)
(340.96, 0.00, 0.00)
(340.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(335.89, 0.00, 0.00)
(335.89, 0.00, 0.00)
(327.30, 0.00, 0.00)
(327.30, 0.00, 0.00)
(327.30, 0.00, 0.00)
(327.30, 0.00, 0.00)
(327.30, 0.00, 0.00)
(316.38, 0.00, 0.00)
(316.38, 0.00, 0.00)
(316.38, 0.00, 0.00)
(316.38, 0.00, 0.00)
(311.94, 0.00, 0.00)
(311.94, 0.00, 0.00)
(311.94, 0.00, 0.00)
(311.94, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(289.25, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(280.02, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(272.15, 0.00, 0.00)
(272.15, 0.00, 0.00)
(272.15, 0.00, 0.00)
(272.15, 0.00, 0.00)
(272.15, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.36, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(271.54, 0.00, 0.00)
(271.54, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.34, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.08, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(279.67, 0.00, 0.00)
(279.67, 0.00, 0.00)
(279.67, 0.00, 0.00)
(279.67, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(302.79, 0.00, 0.00)
(299.07, 0.00, 0.00)
(299.07, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(304.24, 0.00, 0.00)
(304.24, 0.00, 0.00)
(304.24, 0.00, 0.00)
(304.24, 0.00, 0.00)
(307.30, 0.00, 0.00)
(307.30, 0.00, 0.00)
(307.30, 0.00, 0.00)
(307.30, 0.00, 0.00)
(307.30, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(310.11, 0.00, 0.00)
(310.11, 0.00, 0.00)
(310.11, 0.00, 0.00)
(310.11, 0.00, 0.00)
(310.11, 0.00, 0.00)
(310.11, 0.00, 0.00)
(311.20, 0.00, 0.00)
(311.20, 0.00, 0.00)
(311.20, 0.00, 0.00)
(323.48, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(334.19, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(330.39, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(339.03, 0.00, 0.00)
(334.26, 0.00, 0.00)
(336.17, 0.00, 0.00)
(336.17, 0.00, 0.00)
(336.17, 0.00, 0.00)
(336.17, 0.00, 0.00)
(336.17, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(343.66, 0.00, 0.00)
(343.66, 0.00, 0.00)
(343.66, 0.00, 0.00)
(345.43, 0.00, 0.00)
(345.43, 0.00, 0.00)
(345.43, 0.00, 0.00)
(345.43, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(322.62, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(324.03, 0.00, 0.00)
(314.57, 0.00, 0.00)
(314.57, 0.00, 0.00)
(309.34, 0.00, 0.00)
(309.34, 0.00, 0.00)
(309.34, 0.00, 0.00)
(309.34, 0.00, 0.00)
(302.12, 0.00, 0.00)
(302.12, 0.00, 0.00)
(302.12, 0.00, 0.00)
(302.12, 0.00, 0.00)
(302.14, 0.00, 0.00)
(302.14, 0.00, 0.00)
(300.06, 0.00, 0.00)
(300.06, 0.00, 0.00)
(300.06, 0.00, 0.00)
(300.06, 0.00, 0.00)
(300.06, 0.00, 0.00)
(295.39, 0.00, 0.00)
(295.39, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(289.16, 0.00, 0.00)
(286.52, 0.00, 0.00)
(286.52, 0.00, 0.00)
(286.52, 0.00, 0.00)
(286.52, 0.00, 0.00)
(286.52, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(285.90, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(270.46, 0.00, 0.00)
(270.46, 0.00, 0.00)
(271.81, 0.00, 0.00)
(271.81, 0.00, 0.00)
(271.81, 0.00, 0.00)
(271.81, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(279.70, 0.00, 0.00)
(279.70, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(299.68, 0.00, 0.00)
(299.68, 0.00, 0.00)
(299.68, 0.00, 0.00)
(299.68, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(312.99, 0.00, 0.00)
(312.99, 0.00, 0.00)
(312.99, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.53, 0.00, 0.00)
(313.74, 0.00, 0.00)
(313.74, 0.00, 0.00)
(313.74, 0.00, 0.00)
(313.74, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(327.11, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(326.70, 0.00, 0.00)
(338.04, 0.00, 0.00)
(338.04, 0.00, 0.00)
(338.04, 0.00, 0.00)
(338.04, 0.00, 0.00)
(338.04, 0.00, 0.00)
(338.04, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(341.99, 0.00, 0.00)
(342.80, 0.00, 0.00)
(342.80, 0.00, 0.00)
(342.80, 0.00, 0.00)
(342.80, 0.00, 0.00)
(342.80, 0.00, 0.00)
(338.87, 0.00, 0.00)
(338.87, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(344.15, 0.00, 0.00)
(344.15, 0.00, 0.00)
(344.15, 0.00, 0.00)
(344.15, 0.00, 0.00)
(341.78, 0.00, 0.00)
(341.78, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.59, 0.00, 0.00)
(336.59, 0.00, 0.00)
(336.59, 0.00, 0.00)
(336.59, 0.00, 0.00)
(331.08, 0.00, 0.00)
(331.08, 0.00, 0.00)
(324.70, 0.00, 0.00)
(324.70, 0.00, 0.00)
(324.70, 0.00, 0.00)
(324.70, 0.00, 0.00)
(318.98, 0.00, 0.00)
(318.98, 0.00, 0.00)
(318.98, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(302.11, 0.00, 0.00)
(302.11, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.04, 0.00, 0.00)
(290.71, 0.00, 0.00)
(290.71, 0.00, 0.00)
(290.71, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(272.40, 0.00, 0.00)
(272.40, 0.00, 0.00)
(272.40, 0.00, 0.00)
(272.40, 0.00, 0.00)
(270.22, 0.00, 0.00)
(270.22, 0.00, 0.00)
(270.22, 0.00, 0.00)
(270.22, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(289.21, 0.00, 0.00)
(289.21, 0.00, 0.00)
(289.21, 0.00, 0.00)
(289.21, 0.00, 0.00)
(289.21, 0.00, 0.00)
(289.21, 0.00, 0.00)
(293.29, 0.00, 0.00)
(293.29, 0.00, 0.00)
(293.29, 0.00, 0.00)
(293.29, 0.00, 0.00)
(293.29, 0.00, 0.00)
(296.36, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(306.56, 0.00, 0.00)
(306.56, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(311.54, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.37, 0.00, 0.00)
(321.37, 0.00, 0.00)
(321.37, 0.00, 0.00)
(321.37, 0.00, 0.00)
(324.63, 0.00, 0.00)
(324.63, 0.00, 0.00)
(324.63, 0.00, 0.00)
(324.63, 0.00, 0.00)
(324.63, 0.00, 0.00)
(321.36, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(326.99, 0.00, 0.00)
(326.99, 0.00, 0.00)
(326.99, 0.00, 0.00)
(326.99, 0.00, 0.00)
(326.99, 0.00, 0.00)
(326.99, 0.00, 0.00)
(332.05, 0.00, 0.00)
(332.05, 0.00, 0.00)
(332.05, 0.00, 0.00)
(332.05, 0.00, 0.00)
(332.05, 0.00, 0.00)
(332.05, 0.00, 0.00)
(329.77, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(330.44, 0.00, 0.00)
(335.65, 0.00, 0.00)
(335.65, 0.00, 0.00)
(335.65, 0.00, 0.00)
(335.65, 0.00, 0.00)
(333.84, 0.00, 0.00)
(333.84, 0.00, 0.00)
(333.84, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(326.62, 0.00, 0.00)
(318.14, 0.00, 0.00)
(318.14, 0.00, 0.00)
(318.14, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(309.97, 0.00, 0.00)
(309.97, 0.00, 0.00)
(309.97, 0.00, 0.00)
(309.97, 0.00, 0.00)
(305.86, 0.00, 0.00)
(305.86, 0.00, 0.00)
(305.86, 0.00, 0.00)
(305.86, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
