(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(289.65, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(294.09, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.87, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.70, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(300.21, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(298.01, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(296.95, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(298.43, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.21, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.05, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.14, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.32, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.52, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(298.09, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.96, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.03, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.35, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(296.90, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(295.69, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(291.42, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(293.12, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
