(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.02, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.43, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.06, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(285.11, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.15, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
(290.61, 0.00, 0.00)
