(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.65, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(271.95, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.09, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.58, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(322.27, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(45.53, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(26.75, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(16.13, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(18.35, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(20.06, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.42, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(21.60, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
