(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(271.93, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.44, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(271.71, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.70, 0.00, 0.00)
(271.70, 0.00, 0.00)
(271.70, 0.00, 0.00)
(271.70, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(270.74, 0.00, 0.00)
(270.74, 0.00, 0.00)
(270.74, 0.00, 0.00)
(270.74, 0.00, 0.00)
(270.74, 0.00, 0.00)
(270.74, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(284.16, 0.00, 0.00)
(284.16, 0.00, 0.00)
(284.16, 0.00, 0.00)
(284.16, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(291.88, 0.00, 0.00)
(291.88, 0.00, 0.00)
(291.88, 0.00, 0.00)
(291.88, 0.00, 0.00)
(290.13, 0.00, 0.00)
(290.13, 0.00, 0.00)
(290.13, 0.00, 0.00)
(290.13, 0.00, 0.00)
(290.13, 0.00, 0.00)
(295.24, 0.00, 0.00)
(295.24, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(321.46, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(330.40, 0.00, 0.00)
(330.40, 0.00, 0.00)
(330.40, 0.00, 0.00)
(330.40, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(341.04, 0.00, 0.00)
(344.75, 0.00, 0.00)
(344.75, 0.00, 0.00)
(346.92, 0.00, 0.00)
(346.92, 0.00, 0.00)
(348.96, 0.00, 0.00)
(348.96, 0.00, 0.00)
(348.96, 0.00, 0.00)
(348.96, 0.00, 0.00)
(348.96, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(344.94, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(347.23, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(330.63, 0.00, 0.00)
(330.63, 0.00, 0.00)
(330.63, 0.00, 0.00)
(330.63, 0.00, 0.00)
(330.63, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(308.00, 0.00, 0.00)
(308.00, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(299.12, 0.00, 0.00)
(299.12, 0.00, 0.00)
(299.12, 0.00, 0.00)
(299.12, 0.00, 0.00)
(293.59, 0.00, 0.00)
(293.59, 0.00, 0.00)
(293.59, 0.00, 0.00)
(293.59, 0.00, 0.00)
(291.09, 0.00, 0.00)
(291.09, 0.00, 0.00)
(291.09, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(279.83, 0.00, 0.00)
(279.83, 0.00, 0.00)
(279.83, 0.00, 0.00)
(279.83, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(270.93, 0.00, 0.00)
(270.93, 0.00, 0.00)
(270.93, 0.00, 0.00)
(270.93, 0.00, 0.00)
(270.93, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(287.01, 0.00, 0.00)
(287.01, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(299.59, 0.00, 0.00)
(299.59, 0.00, 0.00)
(299.59, 0.00, 0.00)
(299.59, 0.00, 0.00)
(302.59, 0.00, 0.00)
(302.59, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(313.49, 0.00, 0.00)
(313.49, 0.00, 0.00)
(313.49, 0.00, 0.00)
(313.49, 0.00, 0.00)
(329.09, 0.00, 0.00)
(329.09, 0.00, 0.00)
(332.35, 0.00, 0.00)
(332.35, 0.00, 0.00)
(332.35, 0.00, 0.00)
(332.35, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(332.13, 0.00, 0.00)
(339.88, 0.00, 0.00)
(339.88, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(346.62, 0.00, 0.00)
(346.62, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(358.93, 0.00, 0.00)
(358.93, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(0.77, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(355.06, 0.00, 0.00)
(355.06, 0.00, 0.00)
(355.06, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(350.41, 0.00, 0.00)
(350.41, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(341.00, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(327.48, 0.00, 0.00)
(319.36, 0.00, 0.00)
(319.36, 0.00, 0.00)
(319.36, 0.00, 0.00)
(319.36, 0.00, 0.00)
(314.56, 0.00, 0.00)
(314.56, 0.00, 0.00)
(314.56, 0.00, 0.00)
(314.56, 0.00, 0.00)
(309.61, 0.00, 0.00)
(309.61, 0.00, 0.00)
(309.61, 0.00, 0.00)
(309.61, 0.00, 0.00)
(309.61, 0.00, 0.00)
(307.77, 0.00, 0.00)
(307.77, 0.00, 0.00)
(303.04, 0.00, 0.00)
(303.04, 0.00, 0.00)
(303.04, 0.00, 0.00)
(303.04, 0.00, 0.00)
(303.04, 0.00, 0.00)
(300.53, 0.00, 0.00)
(300.53, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(288.75, 0.00, 0.00)
(288.75, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(279.48, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(283.80, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.20, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.85, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(278.66, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(281.28, 0.00, 0.00)
(281.28, 0.00, 0.00)
(281.28, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(282.56, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(281.36, 0.00, 0.00)
(281.36, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(280.76, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.86, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.61, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.46, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
