(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(337.57, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(339.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(358.53, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(304.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(301.37, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(298.42, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.71, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.48, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(295.54, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(289.26, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(280.64, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
