(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(329.85, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(326.24, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(315.38, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.97, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(318.52, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(317.68, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(316.94, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(318.36, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(317.71, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.49, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.50, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.40, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.32, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(314.65, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(315.51, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(316.39, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(315.97, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(314.84, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(316.04, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(315.12, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.31, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.30, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
