(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(281.12, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(289.85, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(327.25, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(342.49, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(345.77, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(345.93, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(5.05, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(346.43, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(338.60, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(311.68, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
