(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
(335.42, 0.00, 0.00)
(335.42, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(346.01, 0.00, 0.00)
(346.01, 0.00, 0.00)
(346.01, 0.00, 0.00)
(346.01, 0.00, 0.00)
(346.01, 0.00, 0.00)
(347.66, 0.00, 0.00)
(347.66, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(349.77, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.25, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(347.46, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(336.01, 0.00, 0.00)
(336.01, 0.00, 0.00)
(336.01, 0.00, 0.00)
(336.01, 0.00, 0.00)
(330.68, 0.00, 0.00)
(330.68, 0.00, 0.00)
(330.68, 0.00, 0.00)
(330.68, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.28, 0.00, 0.00)
(303.28, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(289.47, 0.00, 0.00)
(289.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(291.01, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(280.75, 0.00, 0.00)
(280.75, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.19, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.51, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.65, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(297.66, 0.00, 0.00)
(297.66, 0.00, 0.00)
(297.66, 0.00, 0.00)
(297.66, 0.00, 0.00)
(299.31, 0.00, 0.00)
(299.31, 0.00, 0.00)
(299.31, 0.00, 0.00)
(299.31, 0.00, 0.00)
(299.31, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(298.59, 0.00, 0.00)
(298.59, 0.00, 0.00)
(298.59, 0.00, 0.00)
(298.59, 0.00, 0.00)
(298.59, 0.00, 0.00)
(298.59, 0.00, 0.00)
(309.27, 0.00, 0.00)
(309.27, 0.00, 0.00)
(309.27, 0.00, 0.00)
(309.27, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.04, 0.00, 0.00)
(313.81, 0.00, 0.00)
(313.81, 0.00, 0.00)
(313.81, 0.00, 0.00)
(313.81, 0.00, 0.00)
(313.81, 0.00, 0.00)
(313.06, 0.00, 0.00)
(313.06, 0.00, 0.00)
(313.06, 0.00, 0.00)
(313.06, 0.00, 0.00)
(316.56, 0.00, 0.00)
(316.56, 0.00, 0.00)
(316.56, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(340.93, 0.00, 0.00)
(340.93, 0.00, 0.00)
(340.93, 0.00, 0.00)
(340.93, 0.00, 0.00)
(339.10, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(346.77, 0.00, 0.00)
(346.77, 0.00, 0.00)
(346.77, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(0.81, 0.00, 0.00)
(0.81, 0.00, 0.00)
(0.81, 0.00, 0.00)
(0.81, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(345.67, 0.00, 0.00)
(345.67, 0.00, 0.00)
(345.67, 0.00, 0.00)
(345.67, 0.00, 0.00)
(345.67, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(338.30, 0.00, 0.00)
(338.30, 0.00, 0.00)
(338.30, 0.00, 0.00)
(338.30, 0.00, 0.00)
(324.42, 0.00, 0.00)
(324.42, 0.00, 0.00)
(324.42, 0.00, 0.00)
(324.42, 0.00, 0.00)
(324.42, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(313.99, 0.00, 0.00)
(313.99, 0.00, 0.00)
(313.99, 0.00, 0.00)
(313.99, 0.00, 0.00)
(313.99, 0.00, 0.00)
(308.06, 0.00, 0.00)
(308.06, 0.00, 0.00)
(308.06, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(304.93, 0.00, 0.00)
(304.93, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(299.41, 0.00, 0.00)
(299.41, 0.00, 0.00)
(299.41, 0.00, 0.00)
(299.41, 0.00, 0.00)
(299.41, 0.00, 0.00)
(299.41, 0.00, 0.00)
(293.77, 0.00, 0.00)
(291.14, 0.00, 0.00)
(291.14, 0.00, 0.00)
(291.14, 0.00, 0.00)
(291.14, 0.00, 0.00)
(291.14, 0.00, 0.00)
(289.64, 0.00, 0.00)
(289.64, 0.00, 0.00)
(289.64, 0.00, 0.00)
(289.64, 0.00, 0.00)
(289.64, 0.00, 0.00)
(284.35, 0.00, 0.00)
(284.35, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(283.72, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(277.89, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(271.79, 0.00, 0.00)
(271.79, 0.00, 0.00)
(271.79, 0.00, 0.00)
(271.79, 0.00, 0.00)
(271.79, 0.00, 0.00)
(271.79, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(275.63, 0.00, 0.00)
(275.63, 0.00, 0.00)
(275.63, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(315.65, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(343.98, 0.00, 0.00)
(343.98, 0.00, 0.00)
(343.98, 0.00, 0.00)
(343.98, 0.00, 0.00)
(343.98, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(343.73, 0.00, 0.00)
(343.73, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(343.21, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(350.42, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(3.93, 0.00, 0.00)
(3.93, 0.00, 0.00)
(3.93, 0.00, 0.00)
(3.93, 0.00, 0.00)
(3.93, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(336.84, 0.00, 0.00)
(336.84, 0.00, 0.00)
(336.84, 0.00, 0.00)
(336.84, 0.00, 0.00)
(336.84, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(311.05, 0.00, 0.00)
(311.05, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.16, 0.00, 0.00)
(311.16, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(316.37, 0.00, 0.00)
(311.23, 0.00, 0.00)
(311.23, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(297.75, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(271.87, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(273.19, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(299.55, 0.00, 0.00)
(299.55, 0.00, 0.00)
(299.55, 0.00, 0.00)
(299.55, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(309.46, 0.00, 0.00)
(309.46, 0.00, 0.00)
(309.46, 0.00, 0.00)
(323.43, 0.00, 0.00)
(323.43, 0.00, 0.00)
(323.43, 0.00, 0.00)
