(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.42, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(303.34, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(288.63, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
