(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(297.76, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(318.06, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(332.21, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(0.03, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(8.48, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(11.05, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(8.30, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(9.55, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(1.83, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(347.84, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(331.48, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(304.55, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(296.17, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(295.29, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.07, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(296.07, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.44, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(293.30, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(293.36, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.39, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.65, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.69, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(291.22, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
