(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.41, 173.18, 180.51)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.97, 168.45, 180.81)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(351.93, 166.55, 180.95)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.43, 173.51, 180.54)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(350.93, 165.82, 181.13)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(352.12, 170.11, 180.68)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.01, 171.99, 180.63)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(351.61, 171.08, 180.66)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.98, 174.55, 180.43)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(350.92, 172.45, 180.60)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.78, 166.82, 180.95)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.22, 170.92, 180.70)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.07, 169.49, 180.82)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 172.35, 180.57)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.46, 171.59, 180.63)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(351.26, 173.47, 180.50)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(350.83, 171.13, 180.71)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.37, 171.12, 180.67)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(351.90, 165.83, 181.01)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.89, 169.31, 180.85)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(350.95, 169.99, 180.79)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 172.04, 180.61)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.22, 171.47, 180.66)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(351.51, 173.07, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(350.91, 173.53, 180.52)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(351.64, 169.49, 180.77)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(350.62, 167.38, 181.04)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.12, 169.41, 180.83)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(351.30, 170.28, 180.74)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.72, 172.62, 180.60)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(350.91, 166.47, 181.08)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(351.22, 169.46, 180.81)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(350.73, 172.09, 180.64)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(351.09, 169.44, 180.82)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.87, 165.73, 181.15)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(350.37, 168.74, 180.95)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.50, 168.55, 180.85)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.68, 166.40, 180.99)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.62, 172.76, 180.53)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(351.04, 170.37, 180.76)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.55, 176.00, 180.33)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(350.01, 172.52, 180.65)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.54, 164.65, 181.14)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.73, 161.09, 181.38)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
(351.46, 168.96, 180.83)
