(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.36, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(347.69, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(330.53, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(331.15, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.18, 0.00, 0.00)
(324.18, 0.00, 0.00)
(324.18, 0.00, 0.00)
(324.18, 0.00, 0.00)
(324.18, 0.00, 0.00)
(324.18, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(310.54, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(306.98, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(309.48, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(312.29, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(315.43, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(314.38, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(333.93, 0.00, 0.00)
(338.44, 0.00, 0.00)
(338.44, 0.00, 0.00)
(338.44, 0.00, 0.00)
(338.44, 0.00, 0.00)
(338.44, 0.00, 0.00)
(338.44, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(343.27, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(352.94, 0.00, 0.00)
(352.94, 0.00, 0.00)
(352.94, 0.00, 0.00)
(352.94, 0.00, 0.00)
(352.94, 0.00, 0.00)
(352.94, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(344.29, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(337.37, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(335.85, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(337.12, 0.00, 0.00)
(322.56, 0.00, 0.00)
(322.56, 0.00, 0.00)
(322.56, 0.00, 0.00)
(322.56, 0.00, 0.00)
(322.56, 0.00, 0.00)
(322.56, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(316.87, 0.00, 0.00)
(316.87, 0.00, 0.00)
(316.87, 0.00, 0.00)
(316.87, 0.00, 0.00)
(316.87, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(308.37, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(307.34, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(308.93, 0.00, 0.00)
(314.13, 0.00, 0.00)
(314.13, 0.00, 0.00)
(314.13, 0.00, 0.00)
(314.13, 0.00, 0.00)
(314.13, 0.00, 0.00)
(314.13, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(318.33, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(319.59, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(322.02, 0.00, 0.00)
(323.16, 0.00, 0.00)
(323.16, 0.00, 0.00)
(323.16, 0.00, 0.00)
(323.16, 0.00, 0.00)
(323.16, 0.00, 0.00)
(323.16, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(324.48, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(326.50, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
