(353.02, 179.01, 180.06)
(353.02, 179.01, 180.06)
(353.02, 179.01, 180.06)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.70, 177.29, 180.09)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(352.96, 179.48, 180.03)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(353.01, 179.94, 180.00)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.32, 177.21, 180.19)
(352.71, 180.17, 179.99)
(352.71, 180.17, 179.99)
(352.71, 180.17, 179.99)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.77, 177.71, 180.14)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.91, 177.21, 180.17)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.76, 178.16, 180.12)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(352.25, 179.74, 180.02)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(353.28, 179.22, 180.05)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.41, 175.05, 180.33)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.14, 182.83, 179.81)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.63, 180.16, 179.99)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.71, 177.95, 180.13)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.68, 176.85, 180.20)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.70, 178.61, 180.09)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.76, 177.05, 180.19)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(352.46, 178.87, 180.07)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(353.21, 178.99, 180.06)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(352.17, 178.91, 180.07)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(353.03, 176.48, 180.21)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.79, 177.26, 180.17)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.89, 178.58, 180.09)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(352.39, 178.46, 180.10)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.66, 178.40, 180.09)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(353.47, 174.75, 180.30)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.08, 176.89, 180.22)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(352.85, 181.07, 179.93)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.09, 177.37, 180.16)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(353.25, 176.83, 180.19)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(352.84, 179.49, 180.03)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(353.22, 181.13, 179.93)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(352.80, 175.69, 180.27)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 181.17, 179.93)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(353.46, 179.94, 180.00)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(352.03, 179.14, 180.06)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(354.20, 181.61, 179.92)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(355.12, 173.95, 180.26)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(4.28, 172.93, 179.74)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(2.62, 218.93, 180.93)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(358.45, 95.74, 181.40)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(346.96, 185.73, 179.34)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(348.05, 196.49, 178.26)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(343.69, 178.90, 180.16)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(319.57, 181.13, 179.58)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(318.47, 174.70, 182.01)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(316.94, 170.87, 183.61)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(305.52, 170.92, 184.68)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(304.55, 174.88, 182.69)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(305.04, 174.89, 182.66)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(304.03, 170.73, 184.93)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(297.10, 166.57, 188.24)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.42, 173.68, 184.07)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(294.15, 170.63, 186.08)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(293.95, 167.06, 188.44)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(295.04, 171.21, 185.60)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(302.32, 166.82, 187.28)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(310.92, 168.27, 185.37)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
(311.23, 170.20, 184.45)
