(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.57, 193.63, 182.24)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(18.59, 192.22, 182.01)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(13.13, 195.28, 181.77)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(10.27, 184.98, 180.45)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(8.88, 185.71, 180.44)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(9.18, 185.00, 180.40)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(8.45, 198.09, 181.35)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(12.54, 187.12, 180.78)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(10.62, 192.88, 181.20)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(11.89, 194.14, 181.48)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(17.74, 189.06, 181.42)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(12.18, 198.56, 182.00)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(10.84, 201.38, 182.05)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(5.50, 193.00, 180.63)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(358.61, 80.50, 181.64)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(333.36, 213.37, 171.88)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(319.17, 216.30, 166.09)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.77, 218.40, 166.24)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(321.14, 221.46, 164.79)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(312.59, 210.51, 166.34)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(315.39, 203.55, 170.22)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(317.58, 204.64, 170.31)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(319.40, 210.07, 168.65)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(325.81, 201.43, 173.34)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(326.55, 202.58, 173.13)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(325.59, 206.14, 171.78)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.19, 207.11, 171.88)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(327.55, 206.54, 172.15)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(322.00, 208.97, 169.83)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(318.93, 198.59, 172.98)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(315.68, 194.51, 174.06)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(323.67, 219.37, 166.61)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(327.99, 207.99, 171.82)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(354.48, 286.45, 172.62)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(5.33, 81.33, 173.80)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(6.82, 116.68, 175.79)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(11.68, 174.98, 179.49)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(15.07, 188.29, 181.10)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.15, 200.05, 182.33)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(13.23, 193.58, 181.58)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(9.28, 195.55, 181.27)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
