(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(311.84, 174.07, 182.65)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.93, 172.98, 183.51)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.75, 175.16, 182.43)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(306.05, 173.85, 183.13)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(305.38, 172.95, 183.65)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(303.07, 175.83, 182.26)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.28, 171.05, 184.74)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.15, 172.03, 184.23)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.88, 170.51, 184.96)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.65, 171.32, 184.56)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.73, 171.51, 184.45)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.60, 172.23, 184.09)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.90, 172.23, 184.06)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.39, 171.47, 184.50)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.70, 171.93, 184.23)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(304.27, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(305.18, 171.24, 184.64)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.67, 171.43, 184.50)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(304.59, 172.39, 184.00)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.33, 169.62, 185.38)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.45, 170.93, 184.68)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.23, 170.67, 184.84)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.39, 170.25, 185.04)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(305.13, 170.08, 185.16)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(304.90, 170.25, 185.10)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.00, 170.79, 184.80)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.21, 170.06, 185.16)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(305.28, 169.89, 185.24)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.77, 170.93, 184.75)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(304.94, 171.02, 184.69)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.04, 170.70, 184.84)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(305.38, 170.54, 184.89)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.74, 170.55, 184.95)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.94, 169.64, 185.41)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.58, 170.67, 184.91)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(304.44, 169.25, 185.67)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(305.17, 171.57, 184.38)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.56, 170.47, 185.01)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
(304.09, 167.95, 186.41)
