(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(322.91, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(301.40, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(297.18, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(299.69, 0.00, 0.00)
(299.69, 0.00, 0.00)
(299.69, 0.00, 0.00)
(299.69, 0.00, 0.00)
(299.69, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(297.59, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.31, 0.00, 0.00)
(296.31, 0.00, 0.00)
(296.31, 0.00, 0.00)
(296.31, 0.00, 0.00)
(296.31, 0.00, 0.00)
(296.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(295.31, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(298.08, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(298.71, 0.00, 0.00)
(298.71, 0.00, 0.00)
(298.71, 0.00, 0.00)
(298.71, 0.00, 0.00)
(298.71, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(300.17, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(302.38, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(309.66, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(324.44, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(326.02, 0.00, 0.00)
(331.42, 0.00, 0.00)
(331.42, 0.00, 0.00)
(331.42, 0.00, 0.00)
(331.42, 0.00, 0.00)
(331.42, 0.00, 0.00)
(331.42, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.57, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(331.06, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(340.74, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(347.00, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.85, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(358.32, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(356.18, 0.00, 0.00)
(348.87, 0.00, 0.00)
(348.87, 0.00, 0.00)
(348.87, 0.00, 0.00)
(348.87, 0.00, 0.00)
(348.87, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(337.21, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(343.37, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(329.55, 0.00, 0.00)
(329.55, 0.00, 0.00)
(329.55, 0.00, 0.00)
(329.55, 0.00, 0.00)
(329.55, 0.00, 0.00)
(329.55, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.39, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(315.72, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
