(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(296.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(315.03, 0.00, 0.00)
(320.03, 0.00, 0.00)
(320.03, 0.00, 0.00)
(320.03, 0.00, 0.00)
(320.03, 0.00, 0.00)
(320.03, 0.00, 0.00)
(324.22, 0.00, 0.00)
(324.22, 0.00, 0.00)
(324.22, 0.00, 0.00)
(324.22, 0.00, 0.00)
(324.22, 0.00, 0.00)
(324.22, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(326.00, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(333.09, 0.00, 0.00)
(333.09, 0.00, 0.00)
(333.09, 0.00, 0.00)
(333.09, 0.00, 0.00)
(333.09, 0.00, 0.00)
(333.09, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(335.51, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(340.95, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(343.50, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(345.71, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(356.45, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(355.97, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(357.28, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(358.24, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(0.29, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(348.64, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(345.51, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(332.17, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(321.59, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(307.98, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(299.74, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(299.65, 0.00, 0.00)
(296.68, 0.00, 0.00)
(296.68, 0.00, 0.00)
(296.68, 0.00, 0.00)
(296.68, 0.00, 0.00)
(296.68, 0.00, 0.00)
(296.68, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(300.43, 0.00, 0.00)
(318.68, 0.00, 0.00)
(318.68, 0.00, 0.00)
(318.68, 0.00, 0.00)
(318.68, 0.00, 0.00)
(318.68, 0.00, 0.00)
(318.68, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(322.49, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(333.57, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(0.17, 0.00, 0.00)
(0.17, 0.00, 0.00)
(0.17, 0.00, 0.00)
(0.17, 0.00, 0.00)
(0.17, 0.00, 0.00)
(0.17, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(1.31, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(332.03, 0.00, 0.00)
(332.03, 0.00, 0.00)
(332.03, 0.00, 0.00)
(332.03, 0.00, 0.00)
(332.03, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(331.28, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(329.66, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(319.52, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(320.30, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(319.13, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(312.20, 0.00, 0.00)
(312.20, 0.00, 0.00)
(312.20, 0.00, 0.00)
(312.20, 0.00, 0.00)
(312.20, 0.00, 0.00)
(312.20, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
