(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(355.80, 262.45, 176.32)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(345.16, 166.15, 181.81)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(333.52, 181.71, 179.60)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(332.57, 183.01, 179.27)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(321.61, 176.74, 181.13)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(318.72, 177.18, 181.06)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(315.14, 176.78, 181.33)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(308.60, 179.56, 180.21)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.49, 180.38, 179.81)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(306.71, 178.79, 180.61)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(305.50, 177.00, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(303.62, 177.11, 181.55)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.46, 178.75, 180.64)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(305.85, 178.14, 180.95)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(304.86, 178.70, 180.68)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.18, 179.33, 180.34)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.04, 178.07, 180.98)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.33, 176.99, 181.52)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(306.17, 177.25, 181.40)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.93, 178.17, 180.93)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(305.87, 178.22, 180.91)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.07, 179.19, 180.41)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(306.36, 178.76, 180.63)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.83, 178.54, 180.75)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(305.90, 178.22, 180.91)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(306.07, 178.02, 181.01)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.81, 178.08, 180.99)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(305.96, 177.88, 181.08)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.32, 177.74, 181.14)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(306.29, 178.15, 180.94)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.57, 178.40, 180.82)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(305.71, 178.27, 180.89)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(306.52, 177.44, 181.29)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.82, 178.22, 180.91)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(305.78, 177.56, 181.25)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.30, 177.64, 181.19)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.51, 177.67, 181.17)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.18, 178.86, 180.58)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.01, 178.07, 180.98)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(306.15, 177.88, 181.07)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(305.72, 178.50, 180.77)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(306.64, 177.67, 181.17)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.99, 177.47, 181.29)
(305.89, 177.52, 181.27)
(305.89, 177.52, 181.27)
