(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(299.22, 0.00, 0.00)
(299.22, 0.00, 0.00)
(299.22, 0.00, 0.00)
(299.22, 0.00, 0.00)
(299.22, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(304.17, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(311.93, 0.00, 0.00)
(311.93, 0.00, 0.00)
(311.93, 0.00, 0.00)
(311.93, 0.00, 0.00)
(311.93, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(323.25, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(326.13, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(342.02, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.58, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(343.30, 0.00, 0.00)
(345.17, 0.00, 0.00)
(345.17, 0.00, 0.00)
(345.17, 0.00, 0.00)
(345.17, 0.00, 0.00)
(345.17, 0.00, 0.00)
(345.17, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(349.14, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(346.56, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(347.16, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(349.73, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(349.74, 0.00, 0.00)
(349.74, 0.00, 0.00)
(349.74, 0.00, 0.00)
(349.74, 0.00, 0.00)
(349.74, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(349.05, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(349.12, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(350.38, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.03, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(350.69, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(351.22, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.45, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(348.77, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.76, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
