(351.35, 201.64, 178.34)
(351.35, 201.64, 178.34)
(351.35, 201.64, 178.34)
(351.35, 201.64, 178.34)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(350.54, 203.43, 178.03)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.54, 212.45, 177.53)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.95, 184.10, 179.71)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(351.92, 196.68, 178.81)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(352.36, 202.67, 178.47)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(353.24, 191.96, 179.29)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.46, 202.95, 178.26)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(351.29, 214.20, 177.32)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.54, 198.91, 178.76)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(352.84, 193.53, 179.15)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(351.28, 207.97, 177.83)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(352.99, 191.34, 179.30)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(351.26, 199.64, 178.48)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(350.31, 206.26, 177.74)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(352.54, 201.70, 178.57)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(353.22, 195.35, 179.08)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.65, 206.48, 177.80)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(350.54, 200.72, 178.27)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(352.51, 196.96, 178.88)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(353.19, 201.45, 178.71)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.36, 200.00, 178.30)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(350.55, 201.04, 178.24)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.24, 207.15, 178.37)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(353.26, 206.69, 178.40)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(351.65, 216.79, 177.22)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(349.84, 206.39, 177.61)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.91, 191.99, 179.25)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(352.63, 200.33, 178.68)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.06, 212.57, 177.38)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(351.66, 180.90, 179.93)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.45, 183.73, 179.75)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.42, 221.91, 177.09)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(352.59, 203.54, 178.45)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.89, 217.39, 176.91)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(350.29, 211.12, 177.29)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(351.02, 184.41, 179.65)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.62, 182.76, 179.82)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(352.53, 188.50, 179.44)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.56, 188.10, 179.40)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(351.46, 203.28, 178.24)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(354.00, 227.38, 177.36)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.43, 221.12, 177.16)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(352.03, 218.23, 177.24)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(350.21, 211.05, 177.28)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.16, 192.19, 179.16)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(352.46, 188.47, 179.44)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(351.65, 190.69, 179.22)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(350.70, 183.90, 179.68)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(354.46, 173.67, 180.31)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(351.55, 205.93, 178.05)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.13, 215.62, 177.47)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
(352.48, 203.45, 178.44)
