(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.65, 188.75, 174.60)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.83, 189.51, 174.15)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.85, 189.09, 174.41)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(296.66, 188.73, 174.61)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(297.01, 188.08, 175.04)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.95, 190.15, 173.76)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.12, 188.87, 174.46)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.80, 189.69, 174.03)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.85, 188.82, 174.57)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(296.98, 189.03, 174.46)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(297.11, 189.74, 174.04)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.56, 187.81, 175.17)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(296.91, 189.03, 174.45)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(297.38, 188.95, 174.55)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.61, 188.55, 174.72)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(296.80, 188.28, 174.90)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(297.10, 188.47, 174.81)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(296.67, 188.35, 174.84)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(297.14, 188.99, 174.50)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(296.90, 188.30, 174.90)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(297.05, 187.75, 175.25)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(296.96, 187.87, 175.17)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.09, 188.12, 175.03)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.49, 174.81)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.15, 188.31, 174.92)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.31, 188.41, 174.87)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.60, 188.29, 174.97)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(297.27, 188.68, 174.70)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.61, 187.60, 175.31)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.56, 188.23, 174.91)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(296.32, 188.57, 174.67)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(297.28, 188.82, 174.62)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(298.33, 189.53, 174.30)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(297.82, 188.16, 175.08)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(300.33, 187.74, 175.56)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(301.69, 189.57, 174.65)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(303.74, 187.83, 175.81)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(310.14, 187.57, 176.48)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 187.46, 176.71)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(313.53, 184.61, 178.02)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(319.76, 186.79, 177.51)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(324.82, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 190.18, 176.76)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(326.61, 192.45, 176.25)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(327.30, 190.31, 176.97)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(329.90, 193.64, 176.32)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
(335.26, 194.98, 176.70)
