(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(301.94, 172.14, 184.37)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(302.25, 171.99, 184.42)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.30, 172.09, 184.45)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.83, 170.41, 185.34)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(301.38, 171.13, 184.98)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(302.17, 173.33, 183.69)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.92, 171.24, 184.87)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(301.47, 172.78, 184.05)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(302.11, 171.59, 184.66)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(301.57, 170.87, 185.11)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(302.55, 171.46, 184.69)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(301.54, 172.42, 184.24)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.53, 172.77, 183.97)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.07, 171.87, 184.51)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.14, 171.84, 184.52)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.45, 172.03, 184.38)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(302.30, 171.56, 184.65)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(301.75, 172.34, 184.27)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.11, 172.75, 184.01)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.53, 172.98, 183.85)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.61, 171.50, 184.66)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(302.33, 172.10, 184.35)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(301.96, 172.14, 184.36)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(302.33, 172.50, 184.14)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(301.87, 171.80, 184.57)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.71, 173.44, 183.51)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(303.62, 171.55, 184.54)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(302.78, 171.51, 184.63)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(304.04, 170.40, 185.11)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(305.76, 172.10, 184.05)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(304.26, 171.58, 184.46)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.72, 170.73, 185.07)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(302.39, 169.60, 185.73)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(303.31, 171.12, 184.80)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(304.50, 171.82, 184.31)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(307.06, 173.05, 183.46)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(313.50, 174.61, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 182.32)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(317.80, 176.25, 181.45)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(326.12, 183.37, 178.97)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
(330.86, 183.30, 179.14)
