(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(310.14, 167.18, 185.98)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(311.85, 165.99, 186.28)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(310.85, 168.32, 185.36)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(311.43, 166.71, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.87, 166.26, 186.02)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(312.47, 167.21, 185.65)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(311.10, 167.11, 185.88)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.11, 166.58, 185.98)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(312.05, 166.84, 185.87)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.74, 166.91, 185.88)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(311.93, 166.88, 185.87)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.16, 167.46, 185.58)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(312.66, 167.29, 185.59)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(311.83, 166.49, 186.06)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(312.53, 166.87, 185.79)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.67, 167.50, 185.63)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.97, 166.55, 186.01)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.99, 167.32, 185.67)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(311.78, 166.29, 186.16)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(312.02, 166.52, 186.02)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(310.59, 165.10, 186.89)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.77, 165.49, 186.98)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(308.35, 164.93, 187.33)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(311.69, 160.16, 188.97)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(315.59, 161.83, 187.47)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(317.44, 164.10, 186.23)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(323.81, 165.26, 184.84)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(331.50, 178.14, 180.47)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(336.58, 169.67, 182.15)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(339.55, 171.51, 181.53)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(342.85, 179.45, 180.08)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(343.06, 173.05, 181.04)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(349.64, 190.51, 179.05)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.42, 177.93, 180.21)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(348.75, 181.00, 179.90)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(352.19, 190.19, 179.30)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(349.94, 186.30, 179.44)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(351.30, 189.69, 179.26)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(352.25, 197.04, 178.84)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(355.91, 236.56, 177.80)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(354.70, 212.29, 178.46)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(352.84, 191.03, 179.31)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(354.69, 206.61, 178.74)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(355.24, 212.40, 178.62)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(353.67, 196.17, 179.10)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(352.91, 195.59, 179.03)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.27, 194.24, 179.16)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
(353.32, 200.06, 178.82)
