(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(354.60, 195.71, 179.25)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(359.45, 331.28, 177.84)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(353.16, 170.54, 180.57)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(355.67, 220.62, 178.40)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(356.27, 223.31, 178.52)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(355.10, 186.47, 179.72)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(354.29, 194.56, 179.27)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.25, 201.72, 179.09)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(355.06, 188.70, 179.62)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(356.13, 203.34, 179.20)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(354.51, 193.99, 179.33)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(353.56, 181.68, 179.91)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.82, 187.03, 179.68)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(354.97, 185.37, 179.76)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(355.85, 195.36, 179.44)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.83, 187.40, 179.67)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(354.15, 186.81, 179.65)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.60, 197.67, 179.32)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.15, 187.53, 179.68)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.10, 183.86, 179.83)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(355.57, 200.10, 179.22)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.52, 183.16, 179.85)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(354.62, 187.39, 179.65)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(355.20, 182.93, 179.88)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(354.84, 188.66, 179.61)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(355.06, 186.12, 179.74)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.91, 178.03, 180.09)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(354.70, 198.04, 179.16)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(355.82, 176.83, 180.12)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.71, 180.84, 179.96)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(354.64, 189.50, 179.55)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.39, 182.71, 179.89)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.35, 195.76, 179.36)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.09, 184.83, 179.79)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.17, 178.25, 180.07)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.38, 175.06, 180.20)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(355.16, 186.23, 179.74)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(354.88, 188.11, 179.64)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.20, 182.26, 179.91)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
(355.84, 176.83, 180.12)
