(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.66, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.69, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(354.72, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(352.85, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(354.60, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(354.27, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(353.90, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.97, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(353.59, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(354.31, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
(354.46, 0.00, 0.00)
