(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(300.95, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(299.84, 0.00, 0.00)
(299.84, 0.00, 0.00)
(299.84, 0.00, 0.00)
(299.84, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(305.11, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(307.43, 0.00, 0.00)
(310.32, 0.00, 0.00)
(310.32, 0.00, 0.00)
(310.32, 0.00, 0.00)
(310.32, 0.00, 0.00)
(310.32, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(319.67, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(333.20, 0.00, 0.00)
(338.15, 0.00, 0.00)
(338.15, 0.00, 0.00)
(338.15, 0.00, 0.00)
(338.15, 0.00, 0.00)
(338.15, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(340.52, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.12, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(348.67, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(354.36, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(357.55, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(357.75, 0.00, 0.00)
(357.75, 0.00, 0.00)
(357.75, 0.00, 0.00)
(357.75, 0.00, 0.00)
(357.75, 0.00, 0.00)
(357.75, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(359.91, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(0.13, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(358.65, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(1.73, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(349.38, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(337.82, 0.00, 0.00)
(330.96, 0.00, 0.00)
(330.96, 0.00, 0.00)
(330.96, 0.00, 0.00)
(330.96, 0.00, 0.00)
(330.96, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(321.02, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(302.28, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(297.12, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(302.23, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(300.32, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.03, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(299.71, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.02, 0.00, 0.00)
(300.82, 0.00, 0.00)
(300.82, 0.00, 0.00)
(300.82, 0.00, 0.00)
(300.82, 0.00, 0.00)
(300.82, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(300.19, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.04, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(299.17, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(298.00, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(295.51, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(296.65, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(304.59, 0.00, 0.00)
(304.59, 0.00, 0.00)
(304.59, 0.00, 0.00)
(304.59, 0.00, 0.00)
(304.59, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(322.52, 0.00, 0.00)
(329.62, 0.00, 0.00)
(329.62, 0.00, 0.00)
(329.62, 0.00, 0.00)
(329.62, 0.00, 0.00)
(329.62, 0.00, 0.00)
(329.62, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(334.49, 0.00, 0.00)
(336.00, 0.00, 0.00)
(336.00, 0.00, 0.00)
(336.00, 0.00, 0.00)
(336.00, 0.00, 0.00)
(336.00, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(339.16, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(342.86, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(345.66, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.04, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(346.50, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(349.34, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(346.19, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.89, 0.00, 0.00)
(345.89, 0.00, 0.00)
(345.89, 0.00, 0.00)
(345.89, 0.00, 0.00)
(345.89, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
