(297.77, 195.46, 170.63)
(297.77, 195.46, 170.63)
(297.77, 195.46, 170.63)
(297.77, 195.46, 170.63)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.31, 194.01, 171.61)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.04, 196.10, 170.30)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.01, 196.41, 170.10)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.14, 195.34, 170.78)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.01, 195.90, 170.41)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.22, 193.90, 171.66)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.41, 194.98, 171.04)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.81, 193.68, 171.89)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(298.11, 194.22, 171.45)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(297.93, 194.86, 171.03)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(298.95, 188.75, 174.84)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(301.22, 183.51, 178.02)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(302.79, 182.49, 178.64)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(304.45, 170.65, 184.93)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(312.30, 177.23, 181.23)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(319.27, 171.72, 183.08)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(318.99, 186.76, 177.47)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(327.29, 184.49, 178.68)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(333.92, 160.50, 184.56)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(332.16, 190.17, 177.47)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(330.92, 206.27, 173.07)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.25, 173.82, 181.08)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(340.15, 213.20, 174.03)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(342.84, 184.51, 179.32)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(343.97, 173.45, 180.92)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(344.16, 178.13, 180.26)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(342.28, 193.12, 177.95)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(343.74, 185.03, 179.28)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(347.02, 169.11, 181.24)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(345.27, 196.19, 177.89)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(346.25, 189.67, 178.83)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(347.22, 171.78, 180.92)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(344.46, 203.60, 176.73)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(345.98, 197.57, 177.82)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(350.39, 194.95, 178.74)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(349.66, 194.41, 178.69)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(347.80, 196.59, 178.22)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.10, 192.95, 178.64)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(348.68, 194.30, 178.57)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.39, 196.99, 178.11)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(347.41, 189.25, 178.98)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
(348.03, 193.00, 178.63)
