(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(312.33, 190.02, 175.57)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(315.35, 188.42, 176.54)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(317.73, 184.28, 178.35)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(321.33, 190.84, 176.19)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(327.58, 186.36, 178.15)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(329.87, 193.54, 176.34)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(331.39, 196.34, 175.81)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(336.60, 186.76, 178.60)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(339.56, 197.70, 176.78)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(344.02, 215.05, 174.92)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(348.63, 228.86, 174.82)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(349.01, 192.93, 178.75)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(348.76, 209.51, 177.03)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(354.73, 226.95, 177.71)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(352.50, 203.71, 178.42)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(0.35, 19.90, 177.99)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(359.96, 356.10, 178.70)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(358.52, 222.38, 179.43)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(359.17, 308.94, 178.26)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(0.90, 63.23, 178.55)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.79, 295.62, 178.08)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(358.95, 277.57, 178.80)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(359.78, 344.79, 178.32)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(0.48, 27.06, 178.02)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.73, 257.98, 178.97)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(358.34, 285.92, 177.80)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.70, 47.71, 178.42)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(0.03, 2.48, 178.79)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(358.71, 293.98, 178.01)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.52, 327.42, 178.36)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(359.34, 322.24, 178.07)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.08, 5.48, 178.29)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(0.81, 41.99, 177.88)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(359.73, 342.43, 178.26)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(358.27, 249.92, 178.79)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(359.45, 320.09, 178.50)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(1.79, 90.49, 178.23)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.25, 97.70, 178.03)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.05, 88.84, 177.90)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(2.73, 89.08, 177.23)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(6.39, 127.98, 176.88)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(5.59, 132.09, 177.51)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(359.39, 79.49, 180.73)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(351.50, 156.24, 181.79)
(343.67, 187.59, 178.91)
(343.67, 187.59, 178.91)
(343.67, 187.59, 178.91)
(343.67, 187.59, 178.91)
