(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.33, 227.58, 177.06)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(353.51, 224.63, 177.33)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(354.82, 231.03, 177.52)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.72, 223.23, 177.11)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.15, 221.26, 177.04)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(352.37, 216.10, 177.51)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(354.24, 223.89, 177.68)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(353.75, 231.03, 177.01)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.63, 214.59, 177.70)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(352.96, 215.16, 177.77)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.07, 220.95, 177.41)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.00, 216.05, 177.72)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.33, 218.97, 177.64)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(353.17, 216.80, 177.73)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.70, 214.70, 177.72)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.87, 221.91, 177.27)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(352.76, 216.63, 177.60)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.31, 217.73, 177.71)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(353.68, 221.63, 177.60)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.97, 215.92, 177.72)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.36, 220.39, 177.19)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.65, 214.11, 177.74)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.25, 214.59, 177.58)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(352.74, 217.37, 177.54)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.16, 213.22, 177.96)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(353.01, 219.50, 177.49)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.48, 209.55, 178.01)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.68, 212.61, 177.86)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.89, 217.50, 177.58)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.44, 214.98, 177.61)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(352.91, 210.90, 178.04)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(353.14, 214.67, 177.86)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(352.61, 216.51, 177.56)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.70, 218.76, 177.78)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(353.36, 214.88, 177.91)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(354.66, 225.91, 177.74)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(355.46, 228.74, 177.94)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(350.83, 201.04, 178.29)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(346.44, 204.00, 177.11)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(348.05, 206.47, 177.18)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(352.88, 214.52, 177.78)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(351.03, 206.84, 177.85)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(350.95, 202.75, 178.18)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(352.43, 214.24, 177.67)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(353.17, 217.51, 177.68)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.06, 208.33, 177.74)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(351.83, 210.58, 177.76)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
(352.13, 209.51, 177.92)
