(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(292.23, 194.39, 170.31)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.03, 194.96, 169.69)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.86, 196.82, 168.58)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.63, 196.20, 168.95)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.66, 193.59, 170.75)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.52, 198.55, 167.32)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.61, 195.24, 169.61)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.69, 194.08, 170.42)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.38, 196.97, 168.37)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(291.43, 196.78, 168.52)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.09, 196.04, 169.16)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.63, 195.01, 169.96)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(292.92, 193.44, 171.07)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.42, 194.95, 170.15)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(293.08, 194.16, 170.61)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(292.57, 195.17, 169.85)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(293.25, 192.33, 171.86)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(292.66, 195.31, 169.77)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.29, 195.27, 169.91)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.36, 194.33, 170.55)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(293.28, 193.45, 171.12)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(292.93, 195.54, 169.67)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.16, 194.12, 170.66)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.28, 191.47, 172.43)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.48, 193.84, 170.90)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(293.40, 196.05, 169.42)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(292.86, 192.40, 171.75)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.15, 194.20, 170.60)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.53, 194.43, 170.52)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(293.20, 194.49, 170.42)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(292.96, 194.76, 170.19)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.26, 194.40, 170.48)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.46, 194.40, 170.52)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.31, 194.17, 170.65)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(293.32, 193.83, 170.88)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(292.94, 195.03, 170.01)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.78, 193.06, 171.46)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.71, 193.25, 171.33)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(293.36, 193.61, 171.03)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(292.94, 195.11, 169.96)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.37, 193.17, 171.33)
(293.09, 194.46, 170.42)
(293.09, 194.46, 170.42)
(293.09, 194.46, 170.42)
(293.09, 194.46, 170.42)
(293.09, 194.46, 170.42)
(293.09, 194.46, 170.42)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.54, 194.81, 170.26)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.21, 193.65, 170.97)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.32, 194.99, 170.11)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.10, 192.56, 171.68)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.44, 194.30, 170.59)
(293.78, 194.00, 170.84)
(293.78, 194.00, 170.84)
(293.78, 194.00, 170.84)
(293.78, 194.00, 170.84)
(293.78, 194.00, 170.84)
(293.78, 194.00, 170.84)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.40, 194.28, 170.59)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.73, 194.30, 170.64)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.80, 192.95, 171.53)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.37, 194.07, 170.73)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.18, 192.63, 171.65)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.81, 192.84, 171.61)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(293.89, 192.18, 172.06)
(294.00, 195.33, 170.01)
(294.00, 195.33, 170.01)
(294.00, 195.33, 170.01)
(294.00, 195.33, 170.01)
(294.00, 195.33, 170.01)
(294.00, 195.33, 170.01)
