(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(282.64, 200.02, 163.91)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(283.00, 179.25, 180.60)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.84, 169.22, 188.15)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(285.81, 175.04, 183.75)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(283.70, 184.77, 176.25)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(286.08, 194.15, 169.33)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.77, 188.72, 173.28)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(284.30, 186.76, 174.74)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(286.08, 176.33, 182.76)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(285.08, 170.89, 186.99)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.70, 178.37, 181.28)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(283.76, 176.90, 182.44)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.74, 175.47, 183.62)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(282.99, 177.00, 182.39)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(283.14, 174.08, 184.70)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(284.13, 171.10, 186.94)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.20, 169.72, 187.87)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(285.92, 165.24, 191.16)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.12, 166.23, 190.38)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(286.14, 174.96, 183.79)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.22, 175.77, 183.12)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(287.60, 173.68, 184.62)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.86, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.82, 166.71, 190.06)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(285.57, 160.39, 194.96)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(289.20, 165.87, 190.07)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(290.55, 160.78, 193.38)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(292.31, 160.05, 193.45)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(293.79, 159.90, 193.18)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(307.34, 178.90, 180.55)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(320.10, 176.15, 181.40)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(335.02, 154.67, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(344.85, 138.95, 185.70)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(347.73, 117.90, 187.40)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(346.89, 138.54, 184.98)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(355.26, 94.98, 184.34)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(359.54, 10.46, 184.98)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(2.35, 306.46, 184.65)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(6.35, 257.79, 185.13)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(3.31, 228.67, 181.50)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(359.28, 127.48, 180.36)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(1.56, 304.82, 182.98)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(359.71, 8.90, 183.79)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(0.96, 315.47, 182.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
(2.19, 293.57, 183.34)
