(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(313.53, 193.60, 174.14)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(314.46, 192.12, 174.90)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.78, 191.40, 175.12)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.86, 190.52, 175.51)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.68, 192.50, 174.63)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(313.86, 194.39, 173.84)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.22, 193.70, 174.19)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.23, 193.30, 174.37)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(314.35, 191.44, 175.17)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.38, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 190.55, 175.44)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(313.26, 188.39, 176.37)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(312.99, 189.07, 176.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(313.71, 196.16, 173.05)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.04, 197.14, 172.69)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.58, 201.04, 171.11)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.51, 194.36, 173.95)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.35, 195.28, 173.54)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.02, 197.13, 172.69)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.09, 196.42, 173.01)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.35, 194.89, 173.70)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(314.27, 194.33, 173.93)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.82, 194.33, 173.87)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(313.77, 196.49, 172.92)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.50, 197.37, 172.67)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.21, 195.17, 173.56)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.42, 196.63, 172.97)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.06, 196.53, 172.95)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.28, 195.62, 173.38)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(314.52, 194.52, 173.89)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.77, 195.00, 173.57)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.81, 195.22, 173.48)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(313.71, 194.35, 173.84)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.52, 193.29, 174.41)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
(314.27, 195.81, 173.30)
