(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(349.94, 189.60, 179.15)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.78, 191.40, 179.08)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(350.00, 187.10, 179.38)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(349.94, 185.93, 179.48)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.05, 191.03, 179.04)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.70, 193.57, 178.89)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.92, 182.99, 179.76)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(350.21, 190.56, 179.09)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(349.57, 189.13, 179.16)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.91, 183.87, 179.69)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(350.38, 189.41, 179.21)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(349.85, 190.68, 179.05)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.25, 187.45, 179.36)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(350.95, 191.22, 179.11)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.29, 182.07, 179.81)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(349.18, 181.61, 179.85)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(350.88, 193.99, 178.88)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 185.59, 179.55)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.70, 189.89, 179.11)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(349.60, 188.06, 179.27)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.19, 188.88, 179.24)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.96, 187.32, 179.42)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(350.41, 187.23, 179.39)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.87, 186.03, 179.47)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(349.78, 189.77, 179.12)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.51, 186.63, 179.45)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.71, 186.26, 179.49)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.38, 188.07, 179.32)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(350.33, 189.34, 179.21)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(349.75, 187.41, 179.33)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.63, 191.87, 179.02)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(350.48, 184.22, 179.65)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(349.99, 185.48, 179.52)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.51, 191.39, 179.05)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(350.36, 188.22, 179.31)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(349.95, 182.86, 179.75)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.09, 190.59, 179.08)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.77, 190.14, 179.18)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.51, 180.47, 179.96)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.61, 189.12, 179.25)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.67, 189.69, 179.21)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.50, 189.68, 179.19)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.45, 186.06, 179.49)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.08, 184.85, 179.58)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.47, 187.28, 179.39)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.34, 188.69, 179.26)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.23, 188.08, 179.31)
(350.34, 190.18, 179.14)
(350.34, 190.18, 179.14)
(350.34, 190.18, 179.14)
(350.34, 190.18, 179.14)
