(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(307.24, 0.00, 0.00)
(307.24, 0.00, 0.00)
(307.24, 0.00, 0.00)
(307.24, 0.00, 0.00)
(307.24, 0.00, 0.00)
(307.24, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(309.52, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(305.55, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(336.94, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(340.94, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(349.92, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(353.23, 0.00, 0.00)
(353.23, 0.00, 0.00)
(353.23, 0.00, 0.00)
(353.23, 0.00, 0.00)
(353.23, 0.00, 0.00)
(353.23, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(3.22, 0.00, 0.00)
(3.22, 0.00, 0.00)
(3.22, 0.00, 0.00)
(3.22, 0.00, 0.00)
(3.22, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(2.75, 0.00, 0.00)
(6.90, 0.00, 0.00)
(6.90, 0.00, 0.00)
(6.90, 0.00, 0.00)
(6.90, 0.00, 0.00)
(6.90, 0.00, 0.00)
(6.90, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(333.39, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(329.76, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.61, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(291.47, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(297.90, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(298.35, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(307.82, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(315.20, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(345.08, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(341.69, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(347.43, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(344.38, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(354.42, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(1.32, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(353.47, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(344.84, 0.00, 0.00)
(344.84, 0.00, 0.00)
(344.84, 0.00, 0.00)
(344.84, 0.00, 0.00)
(344.84, 0.00, 0.00)
(344.84, 0.00, 0.00)
(334.41, 0.00, 0.00)
(334.41, 0.00, 0.00)
(334.41, 0.00, 0.00)
(334.41, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(333.65, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(308.61, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(304.00, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(301.19, 0.00, 0.00)
(298.47, 0.00, 0.00)
(298.47, 0.00, 0.00)
(298.47, 0.00, 0.00)
(298.47, 0.00, 0.00)
(298.47, 0.00, 0.00)
(298.47, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(301.20, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.88, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
(301.21, 0.00, 0.00)
