(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(311.08, 164.17, 187.24)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.41, 163.11, 187.49)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(312.07, 163.22, 187.50)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(310.23, 166.88, 186.11)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(311.78, 163.84, 187.27)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(312.49, 163.75, 187.19)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 163.94, 187.24)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.69, 164.16, 187.14)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(311.32, 163.95, 187.30)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.18, 162.72, 187.71)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(312.01, 162.17, 187.99)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.73, 162.30, 187.98)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(311.37, 164.75, 186.92)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(312.07, 161.16, 188.44)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.67, 163.82, 187.30)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.24, 163.19, 187.66)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.41, 163.05, 187.70)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(311.98, 161.08, 188.49)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(312.37, 163.33, 187.40)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.95, 162.58, 187.81)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.77, 163.36, 187.49)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.61, 163.15, 187.62)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.12, 163.11, 187.72)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(311.53, 163.13, 187.64)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.09, 161.78, 188.15)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(312.28, 161.34, 188.31)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.51, 164.56, 186.99)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(311.80, 163.72, 187.32)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.38, 162.72, 187.67)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.28, 162.01, 188.01)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.45, 162.80, 187.63)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(312.97, 161.58, 188.07)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.95, 162.54, 187.83)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.03, 163.12, 187.73)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(311.81, 162.91, 187.69)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(312.36, 161.24, 188.34)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(313.21, 161.10, 188.24)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.40, 163.62, 187.27)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(312.24, 161.91, 188.06)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(311.43, 163.18, 187.63)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.14, 161.79, 188.14)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.36, 160.60, 188.63)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.27, 162.05, 187.99)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.35, 161.05, 188.43)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.27, 161.73, 188.14)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.61, 161.69, 188.09)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.78, 161.95, 187.94)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(312.64, 162.74, 187.62)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.56, 162.70, 187.83)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(311.92, 161.02, 188.53)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.13, 160.81, 188.58)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.65, 160.07, 188.81)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.37, 160.58, 188.64)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
(312.57, 160.86, 188.47)
