(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.71, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.74, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(296.50, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.99, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(297.80, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(301.01, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(308.34, 0.00, 0.00)
(310.19, 0.00, 0.00)
(310.19, 0.00, 0.00)
(310.19, 0.00, 0.00)
(310.19, 0.00, 0.00)
(310.19, 0.00, 0.00)
(310.19, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(314.80, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(320.35, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(328.10, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(331.49, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.59, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(339.26, 0.00, 0.00)
(338.17, 0.00, 0.00)
(338.17, 0.00, 0.00)
(338.17, 0.00, 0.00)
(338.17, 0.00, 0.00)
(338.17, 0.00, 0.00)
(338.17, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(340.86, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(343.46, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(349.47, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(346.97, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.61, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(352.71, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.51, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(353.72, 0.00, 0.00)
(353.72, 0.00, 0.00)
(353.72, 0.00, 0.00)
(353.72, 0.00, 0.00)
(353.72, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.59, 0.00, 0.00)
(352.59, 0.00, 0.00)
(352.59, 0.00, 0.00)
(352.59, 0.00, 0.00)
(352.59, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(349.68, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(349.46, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(347.65, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(345.10, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(312.78, 0.00, 0.00)
(312.78, 0.00, 0.00)
(312.78, 0.00, 0.00)
(312.78, 0.00, 0.00)
(312.78, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(318.40, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(310.38, 0.00, 0.00)
(310.38, 0.00, 0.00)
(310.38, 0.00, 0.00)
(310.38, 0.00, 0.00)
(310.38, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(309.50, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.15, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(298.56, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(294.68, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
