(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(306.92, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(307.26, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.68, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.90, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.97, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(306.43, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(306.82, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.13, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(307.28, 0.00, 0.00)
(306.39, 0.00, 0.00)
(306.39, 0.00, 0.00)
(306.39, 0.00, 0.00)
(306.39, 0.00, 0.00)
(306.39, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.61, 0.00, 0.00)
(306.61, 0.00, 0.00)
(306.61, 0.00, 0.00)
(306.61, 0.00, 0.00)
(306.61, 0.00, 0.00)
(306.61, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(305.28, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(306.31, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(306.02, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(308.54, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.11, 0.00, 0.00)
(313.11, 0.00, 0.00)
(313.11, 0.00, 0.00)
(313.11, 0.00, 0.00)
(313.11, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(315.56, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(318.19, 0.00, 0.00)
(318.19, 0.00, 0.00)
(318.19, 0.00, 0.00)
(318.19, 0.00, 0.00)
(318.19, 0.00, 0.00)
(318.19, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(317.60, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(325.09, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(328.33, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(333.81, 0.00, 0.00)
(335.15, 0.00, 0.00)
(335.15, 0.00, 0.00)
(335.15, 0.00, 0.00)
(335.15, 0.00, 0.00)
(335.15, 0.00, 0.00)
(335.15, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(340.66, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(345.99, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(352.22, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(352.44, 0.00, 0.00)
(352.44, 0.00, 0.00)
(352.44, 0.00, 0.00)
(352.44, 0.00, 0.00)
(352.44, 0.00, 0.00)
(352.44, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.36, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.05, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
